# TIC 0413162396_morp_ 0.355_T0_ 1519.195602_P_ 2.6729633, none
# name, value
id,TIC 0413162396_morp_ 0.355_T0_ 1519.195602_P_ 2.6729633,target identifier
i_form,1.2501447235069478,inclination (radians) from timing formulae
r_sum_form,0.3511958320607377,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,25.479608007664282,radius ratio r2/r1 from timing formulae
sb_rat_form,0.07408034284563703,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.008845061185257335,formal uncorrelated error in ecosw
esinw_sig,0.10283014501654471,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.014084492842023998,formal uncorrelated error in phi_0
log_rr_sig,0.19429453686238624,scaled error formal estimate for log_rr
log_sb_sig,0.158388448899247,scaled formal error estimate for log_sb
e_sig,0.1015768781398438,formal uncorrelated error in e
w_sig,0.9208482450384877,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.031120034914669924,formal uncorrelated error in r_sum
r_rat_sig,3.520533486203201,scaled error formal estimate for r_rat
sb_rat_sig,0.010380873723490478,scaled error formal estimate for sb_rat
ecosw_low,0.008845061185257335,lower error estimate in ecosw
ecosw_upp,0.008845061185257335,upper error estimate in ecosw
esinw_low,0.1589639055659158,lower error estimate in esinw
esinw_upp,0.1589639055659158,upper error estimate in esinw
cosi_low,0.1762428321013446,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.03974097639147895,lower error estimate in phi_0
phi_0_upp,0.03974097639147895,upper error estimate in phi_0
log_rr_low,0.30033648244644207,lower error estimate in log_rr
log_rr_upp,0.19429453686238624,upper error estimate in log_rr
log_sb_low,0.158388448899247,lower error estimate in log_sb
log_sb_upp,0.2448335932174992,upper error estimate in log_sb
e_low,0.1570160647065843,lower error estimate in e
e_upp,0.15701544042907942,upper error estimate in e
w_low,1.3017064965278622,lower error estimate in w
w_upp,1.2940518324911257,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.18125844298724458,upper error estimate in i
r_sum_low,0.1413467023860311,lower error estimate in r_sum
r_sum_upp,0.031120034914669924,upper error estimate in r_sum
r_rat_low,13.758814501157492,lower error estimate in r_rat
r_rat_upp,3.520533486203201,upper error estimate in r_rat
sb_rat_low,0.0220277533138592,lower error estimate in sb_rat
sb_rat_upp,0.052091470182885236,upper error estimate in sb_rat
ecosw_phys,-0.003547498852214568,e cos(w) of the physical model
esinw_phys,-0.012018788687999358,e sin(w) of the physical model
cosi_phys,0.2920003035731217,cos(i) of the physical model
phi_0_phys,0.14670281892120138,phi_0 of the physical model
log_rr_phys,1.4930686879748365,log of radius ratio of the physical model
log_sb_phys,-1.2765200878165024,log of surface brightness ratio of the physical model
e_phys,0.012531401742552387,eccentricity of the physical model
w_phys,4.42537590685162,argument of periastron of the physical model
i_phys,1.2744787020318562,inclination (radians) of the physical model
r_sum_phys,0.32369294364791495,sum of fractional radii of the physical model
r_rat_phys,31.122085247934294,radius ratio of the physical model
sb_rat_phys,0.0529029526961214,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,55.0,number of parameters after physical model optimisation
bic_phys,-73628.99429791162,BIC after physical model optimisation
noise_level_phys,0.0018120369196898286,noise level after physical model optimisation
total_freqs,15,total number of frequencies
passed_sigma,15,number of frequencies that passed the sigma test
passed_snr,10,number of frequencies that passed the S/R test
passed_both,10,number of frequencies that passed both tests
passed_harmonics,2,number of harmonics that passed both tests
std_1,0.0018120369196898286,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0020503904972735856,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0020204180549785538,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0018729366605549553,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,11.240589647954366,Ratio of the first eclipse depth to std_1
ratio_1_2,0.5252742329914399,Ratio of the second eclipse depth to std_1
ratio_2_1,9.933894771879071,Ratio of the first eclipse depth to std_2
ratio_2_2,0.46421220953173603,Ratio of the second eclipse depth to std_2
ratio_3_1,10.08126184132363,Ratio of the first eclipse depth to std_3
ratio_3_2,0.4710986920735815,Ratio of the second eclipse depth to std_3
ratio_4_1,10.875094641556865,Ratio of the first eclipse depth to std_4
ratio_4_2,0.5081946032602197,Ratio of the second eclipse depth to std_4
