# TIC 0349154435_morp_ 0.192_T0_ 1598.640582_P_ 4.4321625, none
# name, value
id,TIC 0349154435_morp_ 0.192_T0_ 1598.640582_P_ 4.4321625,target identifier
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.009588663904015644,lower error estimate in phi_0
phi_0_upp,0.009588663904015644,upper error estimate in phi_0
log_rr_low,0.00661225217680439,lower error estimate in log_rr
log_rr_upp,0.00788220749076951,upper error estimate in log_rr
log_sb_low,0.018623369240930776,lower error estimate in log_sb
log_sb_upp,0.012134401093892355,upper error estimate in log_sb
e_low,0.03607512545452562,lower error estimate in e
e_upp,0.036075126403254935,upper error estimate in e
w_low,0.344843931514359,lower error estimate in w
w_upp,0.34484446481466785,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.024361714767524308,lower error estimate in r_sum
r_sum_upp,0.024361714767524308,upper error estimate in r_sum
r_rat_low,0.0028535035946842535,lower error estimate in r_rat
r_rat_upp,0.00345880337914084,upper error estimate in r_rat
sb_rat_low,0.013012062738849361,lower error estimate in sb_rat
sb_rat_upp,0.008783467077903673,upper error estimate in sb_rat
ecosw_phys,0.012012380648660025,e cos(w) of the physical model
esinw_phys,-0.01344741628499344,e sin(w) of the physical model
cosi_phys,0.08987650832057406,cos(i) of the physical model
phi_0_phys,0.0888710850502931,phi_0 of the physical model
log_rr_phys,-0.7000307323087661,log of radius ratio of the physical model
log_sb_phys,-0.4529960872272328,log of surface brightness ratio of the physical model
e_phys,0.018031369709209797,eccentricity of the physical model
w_phys,5.441481948827001,argument of periastron of the physical model
i_phys,1.4807983759656862,inclination (radians) of the physical model
r_sum_phys,0.12602032446440464,sum of fractional radii of the physical model
r_rat_phys,0.19951211277087202,radius ratio of the physical model
sb_rat_phys,0.3523740457394187,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,220.0,number of parameters after physical model optimisation
bic_phys,-88194.00024047503,BIC after physical model optimisation
noise_level_phys,0.0010607118758682577,noise level after physical model optimisation
total_freqs,70,total number of frequencies
passed_sigma,70,number of frequencies that passed the sigma test
passed_snr,27,number of frequencies that passed the S/R test
passed_both,27,number of frequencies that passed both tests
passed_harmonics,3,number of harmonics that passed both tests
std_1,0.0010607118758682577,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0020097911783361526,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0019989208659139906,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0010769455677686153,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,29.585310974751913,Ratio of the first eclipse depth to std_1
ratio_1_2,10.282954290296397,Ratio of the second eclipse depth to std_1
ratio_2_1,15.614304132907316,Ratio of the first eclipse depth to std_2
ratio_2_2,5.42705722479966,Ratio of the second eclipse depth to std_2
ratio_3_1,15.699216130712566,Ratio of the first eclipse depth to std_3
ratio_3_2,5.4565700527322205,Ratio of the second eclipse depth to std_3
ratio_4_1,29.139347095504508,Ratio of the first eclipse depth to std_4
ratio_4_2,10.127950809368382,Ratio of the second eclipse depth to std_4
