# TIC 0197760286_morp_ 0.456_T0_ 1325.394057_P_ 0.6013042, none
# name, value
id,TIC 0197760286_morp_ 0.456_T0_ 1325.394057_P_ 0.6013042,target identifier
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.006057176217891937,formal uncorrelated error in phi_0
log_rr_sig,4.091385232850033,scaled error formal estimate for log_rr
log_sb_sig,6.477157350801433,scaled formal error estimate for log_sb
e_sig,0.004383677579901422,formal uncorrelated error in e
w_sig,0.03664119858325603,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.007875590498645437,formal uncorrelated error in r_sum
r_rat_sig,0.02941268591482655,scaled error formal estimate for r_rat
sb_rat_sig,0.002309624817511759,scaled error formal estimate for sb_rat
ecosw_low,0.004380713703360352,lower error estimate in ecosw
ecosw_upp,0.004380713703360352,upper error estimate in ecosw
esinw_low,0.023517174829818775,lower error estimate in esinw
esinw_upp,0.023517174829818775,upper error estimate in esinw
cosi_low,0.18060038435106457,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.006057176217891937,lower error estimate in phi_0
phi_0_upp,0.006057176217891937,upper error estimate in phi_0
log_rr_low,4.091385232850033,lower error estimate in log_rr
log_rr_upp,4.091385232850033,upper error estimate in log_rr
log_sb_low,6.477157350801433,lower error estimate in log_sb
log_sb_upp,6.477157350801433,upper error estimate in log_sb
e_low,0.004383677579901422,lower error estimate in e
e_upp,0.004383677579901422,upper error estimate in e
w_low,0.03664119858325603,lower error estimate in w
w_upp,0.03664119858325603,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.18159683886538303,upper error estimate in i
r_sum_low,0.01198257900912586,lower error estimate in r_sum
r_sum_upp,0.007875590498645437,upper error estimate in r_sum
r_rat_low,0.02941268591482655,lower error estimate in r_rat
r_rat_upp,73.18961964558049,upper error estimate in r_rat
sb_rat_low,0.002309624817511759,lower error estimate in sb_rat
sb_rat_upp,913.8707969425533,upper error estimate in sb_rat
ecosw_phys,0.6369346658895519,e cos(w) of the physical model
esinw_phys,-0.07196960580559929,e sin(w) of the physical model
cosi_phys,0.16545732971481533,cos(i) of the physical model
phi_0_phys,0.6368862812350673,phi_0 of the physical model
log_rr_phys,-2.0505164560419744,log of radius ratio of the physical model
log_sb_phys,-2.0069597037767113,log of surface brightness ratio of the physical model
e_phys,0.6409878257593108,eccentricity of the physical model
w_phys,6.170668839892712,argument of periastron of the physical model
i_phys,1.4045746122982339,inclination (radians) of the physical model
r_sum_phys,0.35901286224832146,sum of fractional radii of the physical model
r_rat_phys,0.008901917067282316,radius ratio of the physical model
sb_rat_phys,0.009841024119427855,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,34.0,number of parameters after physical model optimisation
bic_phys,-8241.836328735315,BIC after physical model optimisation
noise_level_phys,0.00020272431181721977,noise level after physical model optimisation
total_freqs,8,total number of frequencies
passed_sigma,8,number of frequencies that passed the sigma test
passed_snr,6,number of frequencies that passed the S/R test
passed_both,6,number of frequencies that passed both tests
passed_harmonics,1,number of harmonics that passed both tests
std_1,0.00020272431181721977,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0003444188602707816,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0003444188602707816,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.00020948396745436215,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,0.8212042423309603,Ratio of the first eclipse depth to std_1
ratio_1_2,0.815817443258909,Ratio of the second eclipse depth to std_1
ratio_2_1,0.48335931649341296,Ratio of the first eclipse depth to std_2
ratio_2_2,0.48018865640261343,Ratio of the second eclipse depth to std_2
ratio_3_1,0.48335931649341296,Ratio of the first eclipse depth to std_3
ratio_3_2,0.48018865640261343,Ratio of the second eclipse depth to std_3
ratio_4_1,0.7947055180926624,Ratio of the first eclipse depth to std_4
ratio_4_2,0.7894925409467282,Ratio of the second eclipse depth to std_4
