# TIC 0422844353_morp_ 0.191_T0_ 1406.571074_P_ 13.2693897, none
# name, value
id,TIC 0422844353_morp_ 0.191_T0_ 1406.571074_P_ 13.2693897,target identifier
t_b_2_2_ind_err,0.001491840871280093,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0008004573831194218,individual error in depth of primary minimum
d_2_ind_err,0.0008004573831194218,individual error in depth of secondary minimum
ecosw_form,0.7226646504831467,e*cos(w) from timing formulae
esinw_form,-0.3268955943588843,e*sin(w) from timing formulae
cosi_form,0.028848476012251267,cosine of inclination from timing formulae
phi_0_form,0.060684804163374136,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.0164322255784781,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.03655497778429752,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.7931613497070925,eccentricity from timing formulae
w_form,5.858380860749641,argument of periastron (radians) from timing formulae
i_form,1.5419438478335077,inclination (radians) from timing formulae
r_sum_form,0.024900572012583846,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,10.38561515632675,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9192740955863954,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0006020191120765196,formal uncorrelated error in ecosw
esinw_sig,0.02171705924336225,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.000655472237558773,formal uncorrelated error in phi_0
log_rr_sig,0.003399079119049603,scaled error formal estimate for log_rr
log_sb_sig,0.008669748643377996,scaled formal error estimate for log_sb
e_sig,0.00896731697059653,formal uncorrelated error in e
w_sig,0.02494875526788056,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.00895641033431807,formal uncorrelated error in r_sum
r_rat_sig,0.03473082289993739,scaled error formal estimate for r_rat
sb_rat_sig,0.21802435198103742,scaled error formal estimate for sb_rat
ecosw_low,0.004134210337251143,lower error estimate in ecosw
ecosw_upp,0.003699979011527077,upper error estimate in ecosw
esinw_low,0.02171705924336225,lower error estimate in esinw
esinw_upp,0.02171705924336225,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0014286520596218238,lower error estimate in phi_0
phi_0_upp,0.001182993790005325,upper error estimate in phi_0
log_rr_low,0.003399079119049603,lower error estimate in log_rr
log_rr_upp,0.003399079119049603,upper error estimate in log_rr
log_sb_low,0.008669748643377996,lower error estimate in log_sb
log_sb_upp,0.008669748643377996,upper error estimate in log_sb
e_low,0.00896731697059653,lower error estimate in e
e_upp,0.00896731697059653,upper error estimate in e
w_low,0.02494875526788056,lower error estimate in w
w_upp,0.02494875526788056,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.00895641033431807,lower error estimate in r_sum
r_sum_upp,0.00895641033431807,upper error estimate in r_sum
r_rat_low,0.05075540259711708,lower error estimate in r_rat
r_rat_upp,0.062007008722074985,upper error estimate in r_rat
sb_rat_low,0.21802435198103742,lower error estimate in sb_rat
sb_rat_upp,0.21802435198103742,upper error estimate in sb_rat
ecosw_phys,0.7184949442153638,e cos(w) of the physical model
esinw_phys,-0.3633486533484738,e sin(w) of the physical model
cosi_phys,0.03298929154035647,cos(i) of the physical model
phi_0_phys,0.15385041392771487,phi_0 of the physical model
log_rr_phys,1.026638342689273,log of radius ratio of the physical model
log_sb_phys,-0.010542719442256114,log of surface brightness ratio of the physical model
e_phys,0.80514422854119,eccentricity of the physical model
w_phys,5.814981718545423,argument of periastron of the physical model
i_phys,1.5378010486511096,inclination (radians) of the physical model
r_sum_phys,0.05510869616400526,sum of fractional radii of the physical model
r_rat_phys,10.632572254747256,radius ratio of the physical model
sb_rat_phys,0.9760167716711879,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,94.0,number of parameters after physical model optimisation
bic_phys,-5742.763756949401,BIC after physical model optimisation
noise_level_phys,0.0009852479261946905,noise level after physical model optimisation
total_freqs,28,total number of frequencies
passed_sigma,26,number of frequencies that passed the sigma test
passed_snr,24,number of frequencies that passed the S/R test
passed_both,24,number of frequencies that passed both tests
passed_harmonics,4,number of harmonics that passed both tests
std_1,0.0009852479261946905,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0022372391242756824,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0022372391242756824,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0014674526988231985,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,10.133877480305095,Ratio of the first eclipse depth to std_1
ratio_1_2,9.256936473719378,Ratio of the second eclipse depth to std_1
ratio_2_1,4.4628138599239655,Ratio of the first eclipse depth to std_2
ratio_2_2,4.076621655988953,Ratio of the second eclipse depth to std_2
ratio_3_1,4.4628138599239655,Ratio of the first eclipse depth to std_3
ratio_3_2,4.076621655988953,Ratio of the second eclipse depth to std_3
ratio_4_1,6.803886612351113,Ratio of the first eclipse depth to std_4
ratio_4_2,6.215108310449772,Ratio of the second eclipse depth to std_4
