# TIC 0103573024_morp_ 0.678_T0_ 1726.543674_P_ 21.5587749, none
# name, value
id,TIC 0103573024_morp_ 0.678_T0_ 1726.543674_P_ 21.5587749,target identifier
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,592.0,number of parameters after physical model optimisation
bic_phys,-27923.47830257198,BIC after physical model optimisation
noise_level_phys,0.00030994283852887633,noise level after physical model optimisation
total_freqs,194,total number of frequencies
passed_sigma,180,number of frequencies that passed the sigma test
passed_snr,154,number of frequencies that passed the S/R test
passed_both,153,number of frequencies that passed both tests
passed_harmonics,17,number of harmonics that passed both tests
std_1,0.00030994283852887633,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.014533077273897169,Standard deviation of the residuals of the linear+eclipse model
std_3,0.006053474838944946,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.013372996558812425,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,55.80747346119137,Ratio of the first eclipse depth to std_1
ratio_1_2,26.635251824228916,Ratio of the second eclipse depth to std_1
ratio_2_1,1.190190240490493,Ratio of the first eclipse depth to std_2
ratio_2_2,0.5680425005487626,Ratio of the second eclipse depth to std_2
ratio_3_1,2.8573880615486766,Ratio of the first eclipse depth to std_3
ratio_3_2,1.3637465711795653,Ratio of the second eclipse depth to std_3
ratio_4_1,1.2934368643270362,Ratio of the first eclipse depth to std_4
ratio_4_2,0.6173190517941818,Ratio of the second eclipse depth to std_4
