# TIC 0179985566_morp_ 0.159_T0_ 1363.430455_P_ 11.0349920, none
# name, value
id,TIC 0179985566_morp_ 0.159_T0_ 1363.430455_P_ 11.0349920,target identifier
r_sum_form,0.06848267138613781,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.7114644940389,radius ratio r2/r1 from timing formulae
sb_rat_form,0.4204793900290647,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0009705180066077667,formal uncorrelated error in ecosw
esinw_sig,0.026194986917059015,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0016132197756878778,formal uncorrelated error in phi_0
log_rr_sig,0.1824494784255172,scaled error formal estimate for log_rr
log_sb_sig,0.018988439601786287,scaled formal error estimate for log_sb
e_sig,0.022827682641198516,formal uncorrelated error in e
w_sig,0.2873271992335564,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.015046564584331519,formal uncorrelated error in r_sum
r_rat_sig,0.8779787816384055,scaled error formal estimate for r_rat
sb_rat_sig,0.021220293211872427,scaled error formal estimate for sb_rat
ecosw_low,0.0009705180066077667,lower error estimate in ecosw
ecosw_upp,0.0009705180066077667,upper error estimate in ecosw
esinw_low,0.05119224331740945,lower error estimate in esinw
esinw_upp,0.05119224331740945,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.012798060829352363,lower error estimate in phi_0
phi_0_upp,0.012798060829352363,upper error estimate in phi_0
log_rr_low,0.1824494784255172,lower error estimate in log_rr
log_rr_upp,0.35649343817533763,upper error estimate in log_rr
log_sb_low,0.018988439601786287,lower error estimate in log_sb
log_sb_upp,0.03710207438049212,upper error estimate in log_sb
e_low,0.04460390866039107,lower error estimate in e
e_upp,0.0446036850341479,upper error estimate in e
w_low,0.5605584641804546,lower error estimate in w
w_upp,0.5605305807469354,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.015046564584331519,lower error estimate in r_sum
r_sum_upp,0.015046564584331519,upper error estimate in r_sum
r_rat_low,0.8779787816384055,lower error estimate in r_rat
r_rat_upp,0.9052996517506356,upper error estimate in r_rat
sb_rat_low,0.021220293211872427,lower error estimate in sb_rat
sb_rat_upp,0.03750090012449514,upper error estimate in sb_rat
ecosw_phys,-0.02138804402624392,e cos(w) of the physical model
esinw_phys,0.006663157353443401,e sin(w) of the physical model
cosi_phys,3.589286328699426e-05,cos(i) of the physical model
phi_0_phys,0.08107948358860949,phi_0 of the physical model
log_rr_phys,-0.20596672888302286,log of radius ratio of the physical model
log_sb_phys,-0.28083876128723234,log of surface brightness ratio of the physical model
e_phys,0.022401921640459663,eccentricity of the physical model
w_phys,2.8395857636134245,argument of periastron of the physical model
i_phys,1.570760433931602,inclination (radians) of the physical model
r_sum_phys,0.0809500413233134,sum of fractional radii of the physical model
r_rat_phys,0.6223479611575777,radius ratio of the physical model
sb_rat_phys,0.5237948676408404,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,586.0,number of parameters after physical model optimisation
bic_phys,-117114.74982747606,BIC after physical model optimisation
noise_level_phys,0.00036096986593773595,noise level after physical model optimisation
total_freqs,192,total number of frequencies
passed_sigma,191,number of frequencies that passed the sigma test
passed_snr,128,number of frequencies that passed the S/R test
passed_both,127,number of frequencies that passed both tests
passed_harmonics,126,number of harmonics that passed both tests
std_1,0.00036096986593773595,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.00461843747168124,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0033768746497363305,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.00315678317564213,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,721.9507710206105,Ratio of the first eclipse depth to std_1
ratio_1_2,328.6752181475627,Ratio of the second eclipse depth to std_1
ratio_2_1,56.42654569362143,Ratio of the first eclipse depth to std_2
ratio_2_2,25.688742168591684,Ratio of the second eclipse depth to std_2
ratio_3_1,77.17268186111171,Ratio of the first eclipse depth to std_3
ratio_3_2,35.133625537757375,Ratio of the second eclipse depth to std_3
ratio_4_1,82.55317471271844,Ratio of the first eclipse depth to std_4
ratio_4_2,37.58314804362468,Ratio of the second eclipse depth to std_4
