# TIC 0124712820_morp_ 0.325_T0_ 1492.304021_P_ 0.8256717, none
# name, value
id,TIC 0124712820_morp_ 0.325_T0_ 1492.304021_P_ 0.8256717,target identifier
cosi_phys,0.26066039539066405,cos(i) of the physical model
phi_0_phys,0.21074703911815656,phi_0 of the physical model
log_rr_phys,-0.4195445974732895,log of radius ratio of the physical model
log_sb_phys,-0.9426702524996664,log of surface brightness ratio of the physical model
e_phys,0.13806253673169055,eccentricity of the physical model
w_phys,4.712388885366842,argument of periastron of the physical model
i_phys,1.3070901446338044,inclination (radians) of the physical model
r_sum_phys,0.3234588435077205,sum of fractional radii of the physical model
r_rat_phys,0.3805882731836662,radius ratio of the physical model
sb_rat_phys,0.11411158756880158,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,31.0,number of parameters after physical model optimisation
bic_phys,-79687.91530588621,BIC after physical model optimisation
noise_level_phys,0.0032832259074411473,noise level after physical model optimisation
total_freqs,7,total number of frequencies
passed_sigma,7,number of frequencies that passed the sigma test
passed_snr,4,number of frequencies that passed the S/R test
passed_both,4,number of frequencies that passed both tests
passed_harmonics,5,number of harmonics that passed both tests
std_1,0.0032832259074411473,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.003996027432487091,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0033359008402435333,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0039924398036521105,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,4.285750441686599,Ratio of the first eclipse depth to std_1
ratio_1_2,1.8715485304587056,Ratio of the second eclipse depth to std_1
ratio_2_1,3.5212688402929864,Ratio of the first eclipse depth to std_2
ratio_2_2,1.5377063160977884,Ratio of the second eclipse depth to std_2
ratio_3_1,4.218077082274885,Ratio of the first eclipse depth to std_3
ratio_3_2,1.8419961852903404,Ratio of the second eclipse depth to std_3
ratio_4_1,3.524433072253503,Ratio of the first eclipse depth to std_4
ratio_4_2,1.5390881076314562,Ratio of the second eclipse depth to std_4
