# TIC 0260192157_morp_ 0.316_T0_ 1601.067275_P_ 4.3718388, none
# name, value
id,TIC 0260192157_morp_ 0.316_T0_ 1601.067275_P_ 4.3718388,target identifier
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,31.0,number of parameters after physical model optimisation
bic_phys,-84935.96717875049,BIC after physical model optimisation
noise_level_phys,0.0022515434717035364,noise level after physical model optimisation
total_freqs,7,total number of frequencies
passed_sigma,7,number of frequencies that passed the sigma test
passed_snr,1,number of frequencies that passed the S/R test
passed_both,1,number of frequencies that passed both tests
passed_harmonics,2,number of harmonics that passed both tests
std_1,0.0022515434717035364,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.00230145859501694,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0022897337976481415,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0022679898602124297,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,10.244850523550504,Ratio of the first eclipse depth to std_1
ratio_1_2,8.82415751199955,Ratio of the second eclipse depth to std_1
ratio_2_1,10.022655356399715,Ratio of the first eclipse depth to std_2
ratio_2_2,8.632775007312295,Ratio of the second eclipse depth to std_2
ratio_3_1,10.073977306257724,Ratio of the first eclipse depth to std_3
ratio_3_2,8.67697994405871,Ratio of the second eclipse depth to std_3
ratio_4_1,10.170559718780298,Ratio of the first eclipse depth to std_4
ratio_4_2,8.760168900210775,Ratio of the second eclipse depth to std_4
