# TIC 0210116141_morp_ 0.534_T0_ 1684.148352_P_ 0.7243450, none
# name, value
id,TIC 0210116141_morp_ 0.534_T0_ 1684.148352_P_ 0.7243450,target identifier
cosi_upp,0.055102654432997666,upper error estimate in cosi
phi_0_low,0.05667039743928437,lower error estimate in phi_0
phi_0_upp,0.053333931370617815,upper error estimate in phi_0
log_rr_low,18.998703793279375,lower error estimate in log_rr
log_rr_upp,18.998703793279375,upper error estimate in log_rr
log_sb_low,7.21074168081142,lower error estimate in log_sb
log_sb_upp,7.21074168081142,upper error estimate in log_sb
e_low,1.659224790422526,lower error estimate in e
e_upp,1.659224790422526,upper error estimate in e
w_low,1.6833941940235881,lower error estimate in w
w_upp,1.6833941940235881,upper error estimate in w
i_low,0.07450853810955482,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.2262096862536043,lower error estimate in r_sum
r_sum_upp,0.2262096862536043,upper error estimate in r_sum
r_rat_low,146.15484714152626,lower error estimate in r_rat
r_rat_upp,146.15484714152626,upper error estimate in r_rat
sb_rat_low,12.429337260609147,lower error estimate in sb_rat
sb_rat_upp,12.429337260609147,upper error estimate in sb_rat
ecosw_phys,0.008078791133851114,e cos(w) of the physical model
esinw_phys,0.1640914281070295,e sin(w) of the physical model
cosi_phys,0.5936750789070053,cos(i) of the physical model
phi_0_phys,0.6962804790344324,phi_0 of the physical model
log_rr_phys,0.4140089139907251,log of radius ratio of the physical model
log_sb_phys,0.1937357272671422,log of surface brightness ratio of the physical model
e_phys,0.1642901812172256,eccentricity of the physical model
w_phys,1.521602574167608,argument of periastron of the physical model
i_phys,0.9351781484080101,inclination (radians) of the physical model
r_sum_phys,0.7654196345127366,sum of fractional radii of the physical model
r_rat_phys,2.5942326087729994,radius ratio of the physical model
sb_rat_phys,1.5621967403037924,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,85.0,number of parameters after physical model optimisation
bic_phys,-36680.01328160092,BIC after physical model optimisation
noise_level_phys,0.01628828791345252,noise level after physical model optimisation
total_freqs,25,total number of frequencies
passed_sigma,25,number of frequencies that passed the sigma test
passed_snr,12,number of frequencies that passed the S/R test
passed_both,12,number of frequencies that passed both tests
passed_harmonics,2,number of harmonics that passed both tests
std_1,0.01628828791345252,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.020940500806122746,Standard deviation of the residuals of the linear+eclipse model
std_3,0.02091886625276069,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.016383143279064812,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,3.23992632455883,Ratio of the first eclipse depth to std_1
ratio_1_2,0.8320385319722728,Ratio of the second eclipse depth to std_1
ratio_2_1,2.520133270994078,Ratio of the first eclipse depth to std_2
ratio_2_2,0.6471900213526971,Ratio of the second eclipse depth to std_2
ratio_3_1,2.5227396243725084,Ratio of the first eclipse depth to std_3
ratio_3_2,0.647859353374957,Ratio of the second eclipse depth to std_3
ratio_4_1,3.221167751137475,Ratio of the first eclipse depth to std_4
ratio_4_2,0.8272211829563122,Ratio of the second eclipse depth to std_4
