# TIC 0421718004_morp_ 0.553_T0_ 1742.633684_P_ 4.4465728, none
# name, value
id,TIC 0421718004_morp_ 0.553_T0_ 1742.633684_P_ 4.4465728,target identifier
i_low,0.061995202191168275,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.004462705854549526,lower error estimate in r_sum
r_sum_upp,0.011790934131754971,upper error estimate in r_sum
r_rat_low,0.2961936109703409,lower error estimate in r_rat
r_rat_upp,0.3358575846551376,upper error estimate in r_rat
sb_rat_low,0.001402748045794211,lower error estimate in sb_rat
sb_rat_upp,0.001502923739614026,upper error estimate in sb_rat
ecosw_phys,0.001862060561154204,e cos(w) of the physical model
esinw_phys,-0.001958387639747189,e sin(w) of the physical model
cosi_phys,2.6500139697584393e-05,cos(i) of the physical model
phi_0_phys,0.41658105207758417,phi_0 of the physical model
log_rr_phys,0.22516148304951417,log of radius ratio of the physical model
log_sb_phys,-0.8615107595446023,log of surface brightness ratio of the physical model
e_phys,0.0027023233857035828,eccentricity of the physical model
w_phys,5.4725789302809575,argument of periastron of the physical model
i_phys,1.570769826655196,inclination (radians) of the physical model
r_sum_phys,0.40463331825897225,sum of fractional radii of the physical model
r_rat_phys,1.679428361306686,radius ratio of the physical model
sb_rat_phys,0.13755907299133097,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,385.0,number of parameters after physical model optimisation
bic_phys,-75827.98329103495,BIC after physical model optimisation
noise_level_phys,0.0023422950333980377,noise level after physical model optimisation
total_freqs,125,total number of frequencies
passed_sigma,122,number of frequencies that passed the sigma test
passed_snr,104,number of frequencies that passed the S/R test
passed_both,101,number of frequencies that passed both tests
passed_harmonics,40,number of harmonics that passed both tests
std_1,0.0023422950333980377,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.01912865960218516,Standard deviation of the residuals of the linear+eclipse model
std_3,0.01519403147953544,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.017212001909015257,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,286.19113890045526,Ratio of the first eclipse depth to std_1
ratio_1_2,40.54029712592389,Ratio of the second eclipse depth to std_1
ratio_2_1,35.04396529553423,Ratio of the first eclipse depth to std_2
ratio_2_2,4.964139599184715,Ratio of the second eclipse depth to std_2
ratio_3_1,44.118908411631125,Ratio of the first eclipse depth to std_3
ratio_3_2,6.249647220912274,Ratio of the second eclipse depth to std_3
ratio_4_1,38.946317040434046,Ratio of the first eclipse depth to std_4
ratio_4_2,5.516925754045831,Ratio of the second eclipse depth to std_4
