# KIC04936680_morp_0.67_T0_54999.866063_P_0.6662267, none
# name, value
id,KIC04936680_morp_0.67_T0_54999.866063_P_0.6662267,target identifier
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,334.0,number of parameters after physical model optimisation
bic_phys,-90061.77776728333,BIC after physical model optimisation
noise_level_phys,0.0006706371480059662,noise level after physical model optimisation
total_freqs,108,total number of frequencies
passed_sigma,107,number of frequencies that passed the sigma test
passed_snr,84,number of frequencies that passed the S/R test
passed_both,84,number of frequencies that passed both tests
passed_harmonics,10,number of harmonics that passed both tests
std_1,0.0006706371480059662,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.006462282572932714,Standard deviation of the residuals of the linear+eclipse model
std_3,0.006391124905130124,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.006080618308144936,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,548.8709701098476,Ratio of the first eclipse depth to std_1
ratio_1_2,273.51180662275954,Ratio of the second eclipse depth to std_1
ratio_2_1,56.960254811433906,Ratio of the first eclipse depth to std_2
ratio_2_2,28.384270707649332,Ratio of the second eclipse depth to std_2
ratio_3_1,57.5944403343251,Ratio of the first eclipse depth to std_3
ratio_3_2,28.700296217370234,Ratio of the second eclipse depth to std_3
ratio_4_1,60.53549875424319,Ratio of the first eclipse depth to std_4
ratio_4_2,30.16587600865321,Ratio of the second eclipse depth to std_4
