# TIC 0092776364_morp_ 0.683_T0_ 1712.107853_P_ 0.8462567, none
# name, value
id,TIC 0092776364_morp_ 0.683_T0_ 1712.107853_P_ 0.8462567,target identifier
w_low,0.08491329969741543,lower error estimate in w
w_upp,0.09787538491960657,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.003405664921792728,lower error estimate in r_sum
r_sum_upp,0.004975915602553838,upper error estimate in r_sum
r_rat_low,1.1744405574247663,lower error estimate in r_rat
r_rat_upp,1.1744405574247663,upper error estimate in r_rat
sb_rat_low,1.310243577657779,lower error estimate in sb_rat
sb_rat_upp,1.310243577657779,upper error estimate in sb_rat
ecosw_phys,0.00034478701562776004,e cos(w) of the physical model
esinw_phys,-0.011211544697375153,e sin(w) of the physical model
cosi_phys,6.123233995736766e-17,cos(i) of the physical model
phi_0_phys,0.8474728445352255,phi_0 of the physical model
log_rr_phys,-7.287490740383986e-07,log of radius ratio of the physical model
log_sb_phys,0.01885590547024004,log of surface brightness ratio of the physical model
e_phys,0.011216845037147764,eccentricity of the physical model
w_phys,4.743132146810387,argument of periastron of the physical model
i_phys,1.5707963267948966,inclination (radians) of the physical model
r_sum_phys,0.7495158137147581,sum of fractional radii of the physical model
r_rat_phys,0.9999983219946534,radius ratio of the physical model
sb_rat_phys,1.0443736490842224,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,151.0,number of parameters after physical model optimisation
bic_phys,-64903.28731822628,BIC after physical model optimisation
noise_level_phys,0.003974220652112749,noise level after physical model optimisation
total_freqs,47,total number of frequencies
passed_sigma,47,number of frequencies that passed the sigma test
passed_snr,40,number of frequencies that passed the S/R test
passed_both,40,number of frequencies that passed both tests
passed_harmonics,30,number of harmonics that passed both tests
std_1,0.003974220652112749,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.08864727311737891,Standard deviation of the residuals of the linear+eclipse model
std_3,0.015670086999308348,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.08806118194606757,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,157.97523606752756,Ratio of the first eclipse depth to std_1
ratio_1_2,156.47074413057007,Ratio of the second eclipse depth to std_1
ratio_2_1,7.082321019290009,Ratio of the first eclipse depth to std_2
ratio_2_2,7.014871872615453,Ratio of the second eclipse depth to std_2
ratio_3_1,40.0654090643955,Ratio of the first eclipse depth to std_3
ratio_3_2,39.68384239363883,Ratio of the second eclipse depth to std_3
ratio_4_1,7.129457404812756,Ratio of the first eclipse depth to std_4
ratio_4_2,7.0615593503617555,Ratio of the second eclipse depth to std_4
