# TIC 0112236473_morp_ 0.241_T0_ 1493.207417_P_ 10.2789410, none
# name, value
id,TIC 0112236473_morp_ 0.241_T0_ 1493.207417_P_ 10.2789410,target identifier
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.004387312661739376,lower error estimate in phi_0
phi_0_upp,0.0043823807715149266,upper error estimate in phi_0
log_rr_low,3.4009138816545903,lower error estimate in log_rr
log_rr_upp,3.4009138816545903,upper error estimate in log_rr
log_sb_low,0.3341878185455277,lower error estimate in log_sb
log_sb_upp,0.3341878185455277,upper error estimate in log_sb
e_low,0.020788833436333837,lower error estimate in e
e_upp,0.0386537602691313,upper error estimate in e
w_low,44.204739329244134,lower error estimate in w
w_upp,44.204739329244134,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.030100669674187338,lower error estimate in r_sum
r_sum_upp,0.030100669674187338,upper error estimate in r_sum
r_rat_low,0.23154818686688286,lower error estimate in r_rat
r_rat_upp,12.206312613406403,upper error estimate in r_rat
sb_rat_low,59.147105894233114,lower error estimate in sb_rat
sb_rat_upp,59.147105894233114,upper error estimate in sb_rat
ecosw_phys,-0.002687909581213988,e cos(w) of the physical model
esinw_phys,-0.02455840198279745,e sin(w) of the physical model
cosi_phys,0.19442356013769269,cos(i) of the physical model
phi_0_phys,0.09483040393817531,phi_0 of the physical model
log_rr_phys,-0.796823930053036,log of radius ratio of the physical model
log_sb_phys,-0.29297514786194057,log of surface brightness ratio of the physical model
e_phys,0.0247050595195691,eccentricity of the physical model
w_phys,4.603373213021348,argument of periastron of the physical model
i_phys,1.375126564555175,inclination (radians) of the physical model
r_sum_phys,0.215338874621695,sum of fractional radii of the physical model
r_rat_phys,0.1596526273402068,radius ratio of the physical model
sb_rat_phys,0.5093600179237351,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,25.0,number of parameters after physical model optimisation
bic_phys,-110569.37571147666,BIC after physical model optimisation
noise_level_phys,0.0006258179635402648,noise level after physical model optimisation
total_freqs,5,total number of frequencies
passed_sigma,5,number of frequencies that passed the sigma test
passed_snr,1,number of frequencies that passed the S/R test
passed_both,1,number of frequencies that passed both tests
passed_harmonics,2,number of harmonics that passed both tests
std_1,0.0006258179635402648,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0006427637816308667,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0006427637816308667,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0006322581308085938,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,8.27466332513546,Ratio of the first eclipse depth to std_1
ratio_1_2,8.211467595245702,Ratio of the second eclipse depth to std_1
ratio_2_1,8.056510181669688,Ratio of the first eclipse depth to std_2
ratio_2_2,7.994980543388418,Ratio of the second eclipse depth to std_2
ratio_3_1,8.056510181669688,Ratio of the first eclipse depth to std_3
ratio_3_2,7.994980543388418,Ratio of the second eclipse depth to std_3
ratio_4_1,8.19037778841199,Ratio of the first eclipse depth to std_4
ratio_4_2,8.12782576882235,Ratio of the second eclipse depth to std_4
