# TIC 0237332597_morp_ 0.396_T0_ 1327.597426_P_ 2.9274303, none
# name, value
id,TIC 0237332597_morp_ 0.396_T0_ 1327.597426_P_ 2.9274303,target identifier
t_b_2_2_ind_err,0.00040839062971578143,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0020083270466722523,individual error in depth of primary minimum
d_2_ind_err,0.002507483842330743,individual error in depth of secondary minimum
ecosw_form,0.1713014706103342,e*cos(w) from timing formulae
esinw_form,-0.3357382672022063,e*sin(w) from timing formulae
cosi_form,0.024554537491603377,cosine of inclination from timing formulae
phi_0_form,0.07933180353817143,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.6912973144723485,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,0.05855203458007395,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.3769142845491575,eccentricity from timing formulae
w_form,5.184181702534578,argument of periastron (radians) from timing formulae
i_form,1.5462393212082393,inclination (radians) from timing formulae
r_sum_form,0.07115944787206246,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.20356480124937806,radius ratio r2/r1 from timing formulae
sb_rat_form,1.144331978650713,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.00043134865116975133,formal uncorrelated error in ecosw
esinw_sig,0.002008577891038795,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,7.225517464420144e-05,formal uncorrelated error in phi_0
log_rr_sig,5.4127571070326605e-05,scaled error formal estimate for log_rr
log_sb_sig,0.00017332478152844183,scaled formal error estimate for log_sb
e_sig,0.0017998589806563086,formal uncorrelated error in e
w_sig,0.0026277365663744017,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.009767116682466012,formal uncorrelated error in r_sum
r_rat_sig,1.5938826922035372e-05,scaled error formal estimate for r_rat
sb_rat_sig,0.003387432932401337,scaled error formal estimate for sb_rat
ecosw_low,0.00043134865116975133,lower error estimate in ecosw
ecosw_upp,0.00043134865116975133,upper error estimate in ecosw
esinw_low,0.02272313875166176,lower error estimate in esinw
esinw_upp,0.02272313875166176,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.00568078468791544,lower error estimate in phi_0
phi_0_upp,0.00568078468791544,upper error estimate in phi_0
log_rr_low,0.0006087053321762737,lower error estimate in log_rr
log_rr_upp,0.0005315401852459267,upper error estimate in log_rr
log_sb_low,0.0019491678017026087,lower error estimate in log_sb
log_sb_upp,0.0019111482436253158,upper error estimate in log_sb
e_low,0.020240770775902413,lower error estimate in e
e_upp,0.020240771920596996,upper error estimate in e
w_low,0.027400045156671177,lower error estimate in w
w_upp,0.027400068021056902,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.009767116682466012,lower error estimate in r_sum
r_sum_upp,0.009767116682466012,upper error estimate in r_sum
r_rat_low,0.00028511572014669473,lower error estimate in r_rat
r_rat_upp,0.0002492988498362658,upper error estimate in r_rat
sb_rat_low,0.005124396578456647,lower error estimate in sb_rat
sb_rat_upp,0.005046822417285934,upper error estimate in sb_rat
ecosw_phys,0.1700252069605142,e cos(w) of the physical model
esinw_phys,-0.31301604008851736,e sin(w) of the physical model
cosi_phys,6.123233995736766e-17,cos(i) of the physical model
phi_0_phys,0.06231520945740332,phi_0 of the physical model
log_rr_phys,-0.6926267400536249,log of radius ratio of the physical model
log_sb_phys,0.05289897270488262,log of surface brightness ratio of the physical model
e_phys,0.3562128750545971,eccentricity of the physical model
w_phys,5.2099838799888385,argument of periastron of the physical model
i_phys,1.5707963267948966,inclination (radians) of the physical model
r_sum_phys,0.05437297531032332,sum of fractional radii of the physical model
r_rat_phys,0.2029426186480426,radius ratio of the physical model
sb_rat_phys,1.1295331276579856,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,139.0,number of parameters after physical model optimisation
bic_phys,-4308.359318250632,BIC after physical model optimisation
noise_level_phys,0.003363612930410127,noise level after physical model optimisation
total_freqs,43,total number of frequencies
passed_sigma,43,number of frequencies that passed the sigma test
passed_snr,42,number of frequencies that passed the S/R test
passed_both,42,number of frequencies that passed both tests
passed_harmonics,2,number of harmonics that passed both tests
std_1,0.003363612930410127,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.021000924883218152,Standard deviation of the residuals of the linear+eclipse model
std_3,0.01873012113577305,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.011877608245733477,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,8.113583550762987,Ratio of the first eclipse depth to std_1
ratio_1_2,13.30902788551716,Ratio of the second eclipse depth to std_1
ratio_2_1,1.2995120307828685,Ratio of the first eclipse depth to std_2
ratio_2_2,2.131640322312059,Ratio of the second eclipse depth to std_2
ratio_3_1,1.4570623620359684,Ratio of the first eclipse depth to std_3
ratio_3_2,2.3900762820702828,Ratio of the second eclipse depth to std_3
ratio_4_1,2.2976809790904165,Ratio of the first eclipse depth to std_4
ratio_4_2,3.7689758207840285,Ratio of the second eclipse depth to std_4
