# TIC 0443055162_morp_ 0.210_T0_ 1471.823730_P_ 8.1675395, none
# name, value
id,TIC 0443055162_morp_ 0.210_T0_ 1471.823730_P_ 8.1675395,target identifier
log_rr_sig,31.66702574905877,scaled error formal estimate for log_rr
log_sb_sig,3.6780988621746334e-07,scaled formal error estimate for log_sb
e_sig,0.006601400700967307,formal uncorrelated error in e
w_sig,0.37845697165848885,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.02565794443710586,formal uncorrelated error in r_sum
r_rat_sig,642.3213991296647,scaled error formal estimate for r_rat
sb_rat_sig,10.720499616586062,scaled error formal estimate for sb_rat
ecosw_low,0.006538990933069352,lower error estimate in ecosw
ecosw_upp,0.006538990933069352,upper error estimate in ecosw
esinw_low,0.04405056497459476,lower error estimate in esinw
esinw_upp,0.04405056497459476,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0015692231764617426,lower error estimate in phi_0
phi_0_upp,0.001299321179755257,upper error estimate in phi_0
log_rr_low,31.66702574905877,lower error estimate in log_rr
log_rr_upp,31.66702574905877,upper error estimate in log_rr
log_sb_low,3.6780988621746334e-07,lower error estimate in log_sb
log_sb_upp,3.6780988621746334e-07,upper error estimate in log_sb
e_low,0.006601400700967307,lower error estimate in e
e_upp,0.006601400700967307,upper error estimate in e
w_low,0.37845697165848885,lower error estimate in w
w_upp,0.37845697165848885,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.02565794443710586,lower error estimate in r_sum
r_sum_upp,0.02565794443710586,upper error estimate in r_sum
r_rat_low,642.3213991296647,lower error estimate in r_rat
r_rat_upp,642.3213991296647,upper error estimate in r_rat
sb_rat_low,10.720499616586062,lower error estimate in sb_rat
sb_rat_upp,10.720499616586062,upper error estimate in sb_rat
ecosw_phys,0.10702076979781361,e cos(w) of the physical model
esinw_phys,-0.1345704115658991,e sin(w) of the physical model
cosi_phys,0.274870392200549,cos(i) of the physical model
phi_0_phys,0.24292170794430296,phi_0 of the physical model
log_rr_phys,1.5037529929594389,log of radius ratio of the physical model
log_sb_phys,5.373098440342364e-07,log of surface brightness ratio of the physical model
e_phys,0.1719378981991233,eccentricity of the physical model
w_phys,5.384243477855663,argument of periastron of the physical model
i_phys,1.292341427127834,inclination (radians) of the physical model
r_sum_phys,0.34860391957327874,sum of fractional radii of the physical model
r_rat_phys,31.897231689560023,radius ratio of the physical model
sb_rat_phys,1.0000012372024025,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,136.0,number of parameters after physical model optimisation
bic_phys,-8369.297972460347,BIC after physical model optimisation
noise_level_phys,0.00010286553550193788,noise level after physical model optimisation
total_freqs,42,total number of frequencies
passed_sigma,38,number of frequencies that passed the sigma test
passed_snr,36,number of frequencies that passed the S/R test
passed_both,34,number of frequencies that passed both tests
passed_harmonics,0,number of harmonics that passed both tests
std_1,0.00010286553550193788,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0004284466303730526,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0004284466303730526,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0003006648983503711,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,9.517346788771883,Ratio of the first eclipse depth to std_1
ratio_1_2,9.34047002363735,Ratio of the second eclipse depth to std_1
ratio_2_1,2.2850149927243866,Ratio of the first eclipse depth to std_2
ratio_2_2,2.2425487393486225,Ratio of the second eclipse depth to std_2
ratio_3_1,2.2850149927243866,Ratio of the first eclipse depth to std_3
ratio_3_2,2.2425487393486225,Ratio of the second eclipse depth to std_3
ratio_4_1,3.2561399064409953,Ratio of the first eclipse depth to std_4
ratio_4_2,3.1956256154038956,Ratio of the second eclipse depth to std_4
