# TIC 0219927211_morp_ 0.511_T0_ 1658.160162_P_ 2.6933066, none
# name, value
id,TIC 0219927211_morp_ 0.511_T0_ 1658.160162_P_ 2.6933066,target identifier
phi_0_form,0.20329104364315057,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.3804781034227944,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.13675570981933183,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.3859461390407951,eccentricity from timing formulae
w_form,1.9113826574275685,argument of periastron (radians) from timing formulae
i_form,1.4656927736243492,inclination (radians) from timing formulae
r_sum_form,0.192792500471887,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,24.014751854989026,radius ratio r2/r1 from timing formulae
sb_rat_form,0.7298679447460382,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.027505488373852423,formal uncorrelated error in ecosw
esinw_sig,0.30540761103043224,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0551520941139793,formal uncorrelated error in phi_0
log_rr_sig,0.6065439938044092,scaled error formal estimate for log_rr
log_sb_sig,0.4197339452374022,scaled formal error estimate for log_sb
e_sig,0.28801127384701175,formal uncorrelated error in e
w_sig,0.2727348095128117,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.05386905306689433,formal uncorrelated error in r_sum
r_rat_sig,10.551419442460947,scaled error formal estimate for r_rat
sb_rat_sig,2.240128418442556,scaled error formal estimate for sb_rat
ecosw_low,0.03193483013762738,lower error estimate in ecosw
ecosw_upp,0.027505488373852423,upper error estimate in ecosw
esinw_low,0.4109648020541808,lower error estimate in esinw
esinw_upp,0.30540761103043224,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.24508984887528035,upper error estimate in cosi
phi_0_low,0.0551520941139793,lower error estimate in phi_0
phi_0_upp,0.07072284177007274,upper error estimate in phi_0
log_rr_low,0.6065439938044092,lower error estimate in log_rr
log_rr_upp,0.6065439938044092,upper error estimate in log_rr
log_sb_low,0.4197339452374022,lower error estimate in log_sb
log_sb_upp,0.4197339452374022,upper error estimate in log_sb
e_low,0.3875054193134045,lower error estimate in e
e_upp,0.28801127384701175,upper error estimate in e
w_low,0.3641437096118362,lower error estimate in w
w_upp,0.5184704389304708,upper error estimate in w
i_low,0.25246755047496294,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.05386905306689433,lower error estimate in r_sum
r_sum_upp,0.2189209578069502,upper error estimate in r_sum
r_rat_low,23.99872147677045,lower error estimate in r_rat
r_rat_upp,10.551419442460947,upper error estimate in r_rat
sb_rat_low,2.240128418442556,lower error estimate in sb_rat
sb_rat_upp,2.240128418442556,upper error estimate in sb_rat
ecosw_phys,-0.033117597614187096,e cos(w) of the physical model
esinw_phys,0.3416464121198784,e sin(w) of the physical model
cosi_phys,0.10561290498358968,cos(i) of the physical model
phi_0_phys,0.11696609614873292,phi_0 of the physical model
log_rr_phys,1.7410475817572781,log of radius ratio of the physical model
log_sb_phys,-0.4421229388377693,log of surface brightness ratio of the physical model
e_phys,0.34324779123269095,eccentricity of the physical model
w_phys,1.6674297116283305,argument of periastron of the physical model
i_phys,1.4649860938431178,inclination (radians) of the physical model
r_sum_phys,0.13842364103587446,sum of fractional radii of the physical model
r_rat_phys,55.086804677818414,radius ratio of the physical model
sb_rat_phys,0.3613075702500665,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,139.0,number of parameters after physical model optimisation
bic_phys,-85921.38873689149,BIC after physical model optimisation
noise_level_phys,0.002561873605742626,noise level after physical model optimisation
total_freqs,43,total number of frequencies
passed_sigma,43,number of frequencies that passed the sigma test
passed_snr,33,number of frequencies that passed the S/R test
passed_both,33,number of frequencies that passed both tests
passed_harmonics,18,number of harmonics that passed both tests
std_1,0.002561873605742626,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.005225400060935541,Standard deviation of the residuals of the linear+eclipse model
std_3,0.004258757487983559,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.004771192521801958,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,0.9250209912814009,Ratio of the first eclipse depth to std_1
ratio_1_2,0.618687553184891,Ratio of the second eclipse depth to std_1
ratio_2_1,0.45351300085862145,Ratio of the first eclipse depth to std_2
ratio_2_2,0.30332592609609405,Ratio of the second eclipse depth to std_2
ratio_3_1,0.5564502954226093,Ratio of the first eclipse depth to std_3
ratio_3_2,0.37217411819716606,Ratio of the second eclipse depth to std_3
ratio_4_1,0.49668648906808155,Ratio of the first eclipse depth to std_4
ratio_4_2,0.33220191921898073,Ratio of the second eclipse depth to std_4
