# KIC03556229_morp_0.61_T0_55000.33747_P_0.7967202, none
# name, value
id,KIC03556229_morp_0.61_T0_55000.33747_P_0.7967202,target identifier
esinw_upp,0.571484018466328,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.06701842084958165,upper error estimate in cosi
phi_0_low,0.01718868701662263,lower error estimate in phi_0
phi_0_upp,0.01718868701662263,upper error estimate in phi_0
log_rr_low,6.309313709716681,lower error estimate in log_rr
log_rr_upp,6.309313709716681,upper error estimate in log_rr
log_sb_low,0.14259067744942885,lower error estimate in log_sb
log_sb_upp,0.14259067744942885,upper error estimate in log_sb
e_low,0.46554130047049486,lower error estimate in e
e_upp,0.46554130047049486,upper error estimate in e
w_low,59.40912197096345,lower error estimate in w
w_upp,59.40912197096345,upper error estimate in w
i_low,0.08100149188850747,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.014396560300872628,lower error estimate in r_sum
r_sum_upp,0.032638221226745756,upper error estimate in r_sum
r_rat_low,47.72565115050073,lower error estimate in r_rat
r_rat_upp,47.72565115050073,upper error estimate in r_rat
sb_rat_low,0.06234347674588369,lower error estimate in sb_rat
sb_rat_upp,0.06234347674588369,upper error estimate in sb_rat
ecosw_phys,0.00040096796146880595,e cos(w) of the physical model
esinw_phys,0.1310127520431289,e sin(w) of the physical model
cosi_phys,0.5287537290895575,cos(i) of the physical model
phi_0_phys,0.6889774890627387,phi_0 of the physical model
log_rr_phys,0.4638772836125401,log of radius ratio of the physical model
log_sb_phys,-0.16259637941813557,log of surface brightness ratio of the physical model
e_phys,0.1310133656281698,eccentricity of the physical model
w_phys,1.567735810140669,argument of periastron of the physical model
i_phys,1.013664750805626,inclination (radians) of the physical model
r_sum_phys,0.7425168685727256,sum of fractional radii of the physical model
r_rat_phys,2.909894767693255,radius ratio of the physical model
sb_rat_phys,0.6877072781280835,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,610.0,number of parameters after physical model optimisation
bic_phys,-173598.86676415263,BIC after physical model optimisation
noise_level_phys,0.0036750834552961987,noise level after physical model optimisation
total_freqs,200,total number of frequencies
passed_sigma,200,number of frequencies that passed the sigma test
passed_snr,141,number of frequencies that passed the S/R test
passed_both,141,number of frequencies that passed both tests
passed_harmonics,11,number of harmonics that passed both tests
std_1,0.0036750834552961987,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.009814753732757978,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0097561546282757,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.005176167446690006,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,27.636978692940453,Ratio of the first eclipse depth to std_1
ratio_1_2,7.227379490119463,Ratio of the second eclipse depth to std_1
ratio_2_1,10.348522837593197,Ratio of the first eclipse depth to std_2
ratio_2_2,2.706254635878808,Ratio of the second eclipse depth to std_2
ratio_3_1,10.41067992653886,Ratio of the first eclipse depth to std_3
ratio_3_2,2.7225094108599155,Ratio of the second eclipse depth to std_3
ratio_4_1,19.6222792625746,Ratio of the first eclipse depth to std_4
ratio_4_2,5.131445816396487,Ratio of the second eclipse depth to std_4
