# TIC 0101645013_morp_ 0.851_T0_ 1983.821579_P_ 0.4712987, none
# name, value
id,TIC 0101645013_morp_ 0.851_T0_ 1983.821579_P_ 0.4712987,target identifier
sb_rat_low,0.05862629600703497,lower error estimate in sb_rat
sb_rat_upp,0.05862629600703497,upper error estimate in sb_rat
ecosw_phys,0.0008658489051915166,e cos(w) of the physical model
esinw_phys,0.019541321305406,e sin(w) of the physical model
cosi_phys,0.31929913226119766,cos(i) of the physical model
phi_0_phys,1.566862338247045,phi_0 of the physical model
log_rr_phys,0.03722601880097251,log of radius ratio of the physical model
log_sb_phys,0.004091827110470231,log of surface brightness ratio of the physical model
e_phys,0.019560494183116534,eccentricity of the physical model
w_phys,1.5265166728637176,argument of periastron of the physical model
i_phys,1.2458065136485197,inclination (radians) of the physical model
r_sum_phys,0.9996104405225575,sum of fractional radii of the physical model
r_rat_phys,1.0894969500144958,radius ratio of the physical model
sb_rat_phys,1.0094663048019767,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,199.0,number of parameters after physical model optimisation
bic_phys,-97648.92157198327,BIC after physical model optimisation
noise_level_phys,0.0012072207259296772,noise level after physical model optimisation
total_freqs,63,total number of frequencies
passed_sigma,63,number of frequencies that passed the sigma test
passed_snr,43,number of frequencies that passed the S/R test
passed_both,43,number of frequencies that passed both tests
passed_harmonics,7,number of harmonics that passed both tests
std_1,0.0012072207259296772,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.014072275951134073,Standard deviation of the residuals of the linear+eclipse model
std_3,0.01405407346709266,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.01390489778094622,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,249.67437157813623,Ratio of the first eclipse depth to std_1
ratio_1_2,247.491069811009,Ratio of the second eclipse depth to std_1
ratio_2_1,21.41885769929796,Ratio of the first eclipse depth to std_2
ratio_2_2,21.23155841996408,Ratio of the second eclipse depth to std_2
ratio_3_1,21.446598867463166,Ratio of the first eclipse depth to std_3
ratio_3_2,21.25905700279266,Ratio of the second eclipse depth to std_3
ratio_4_1,21.676684061325236,Ratio of the first eclipse depth to std_4
ratio_4_2,21.487130194352794,Ratio of the second eclipse depth to std_4
