# TIC 0142308209_morp_ 0.363_T0_ 1683.632836_P_ 4.5518823, none
# name, value
id,TIC 0142308209_morp_ 0.363_T0_ 1683.632836_P_ 4.5518823,target identifier
passed_harmonics,21,number of harmonics that passed both tests
std_1,0.0010254986182519534,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.00336685918423588,Standard deviation of the residuals of the linear+eclipse model
std_3,0.00336685918423588,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.00147178146183233,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,52.31366536726978,Ratio of the first eclipse depth to std_1
ratio_1_2,12.130997741014788,Ratio of the second eclipse depth to std_1
ratio_2_1,15.934017021268957,Ratio of the first eclipse depth to std_2
ratio_2_2,3.6949336876563215,Ratio of the second eclipse depth to std_2
ratio_3_1,15.934017021268957,Ratio of the first eclipse depth to std_3
ratio_3_2,3.6949336876563215,Ratio of the second eclipse depth to std_3
ratio_4_1,36.45078630290692,Ratio of the first eclipse depth to std_4
ratio_4_2,8.452560209543849,Ratio of the second eclipse depth to std_4
