# TIC 0076698707_morp_ 0.545_T0_ 1600.144224_P_ 0.5278686, none
# name, value
id,TIC 0076698707_morp_ 0.545_T0_ 1600.144224_P_ 0.5278686,target identifier
e_form,0.0019676147952793007,eccentricity from timing formulae
w_form,3.978993831274611,argument of periastron (radians) from timing formulae
i_form,1.0119951706069366,inclination (radians) from timing formulae
r_sum_form,0.6485611773728258,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,9.884905747344769,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9147185187591372,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.010715898620568938,formal uncorrelated error in ecosw
esinw_sig,0.2853312438233196,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0028408292451379525,formal uncorrelated error in phi_0
log_rr_sig,0.24261356550609844,scaled error formal estimate for log_rr
log_sb_sig,0.6872114435924976,scaled formal error estimate for log_sb
e_sig,0.21209562505317003,formal uncorrelated error in e
w_sig,97.15588684453986,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.019614638587670808,formal uncorrelated error in r_sum
r_rat_sig,2.4103300838105395,scaled error formal estimate for r_rat
sb_rat_sig,16.23776745510479,scaled error formal estimate for sb_rat
ecosw_low,0.010715898620568938,lower error estimate in ecosw
ecosw_upp,0.010715898620568938,upper error estimate in ecosw
esinw_low,0.2853312438233196,lower error estimate in esinw
esinw_upp,0.2853312438233196,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0033770081479832514,lower error estimate in phi_0
phi_0_upp,0.0028408292451379525,upper error estimate in phi_0
log_rr_low,0.24261356550609844,lower error estimate in log_rr
log_rr_upp,0.24261356550609844,upper error estimate in log_rr
log_sb_low,0.6872114435924976,lower error estimate in log_sb
log_sb_upp,0.6872114435924976,upper error estimate in log_sb
e_low,0.21209562505317003,lower error estimate in e
e_upp,0.21209562505317003,upper error estimate in e
w_low,97.15588684453986,lower error estimate in w
w_upp,97.15588684453986,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.019614638587670808,lower error estimate in r_sum
r_sum_upp,0.019614638587670808,upper error estimate in r_sum
r_rat_low,2.4103300838105395,lower error estimate in r_rat
r_rat_upp,2.4103300838105395,upper error estimate in r_rat
sb_rat_low,16.23776745510479,lower error estimate in sb_rat
sb_rat_upp,16.23776745510479,upper error estimate in sb_rat
ecosw_phys,-0.001770573906153805,e cos(w) of the physical model
esinw_phys,0.0901294643356454,e sin(w) of the physical model
cosi_phys,0.5300781170801734,cos(i) of the physical model
phi_0_phys,0.44527812133663547,phi_0 of the physical model
log_rr_phys,0.6230013756586912,log of radius ratio of the physical model
log_sb_phys,0.5590520907861775,log of surface brightness ratio of the physical model
e_phys,0.0901468539295051,eccentricity of the physical model
w_phys,1.5904385848149705,argument of periastron of the physical model
i_phys,1.0121036393454081,inclination (radians) of the physical model
r_sum_phys,0.6384829541392737,sum of fractional radii of the physical model
r_rat_phys,4.1976031360958,radius ratio of the physical model
sb_rat_phys,3.6228644970388824,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,79.0,number of parameters after physical model optimisation
bic_phys,-90678.03082755583,BIC after physical model optimisation
noise_level_phys,0.0008514263867280522,noise level after physical model optimisation
total_freqs,23,total number of frequencies
passed_sigma,23,number of frequencies that passed the sigma test
passed_snr,17,number of frequencies that passed the S/R test
passed_both,17,number of frequencies that passed both tests
passed_harmonics,16,number of harmonics that passed both tests
std_1,0.0008514263867280522,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0010092057228364747,Standard deviation of the residuals of the linear+eclipse model
std_3,0.000983354572290558,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0009672963646897676,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,12.961850195673037,Ratio of the first eclipse depth to std_1
ratio_1_2,11.888697258300207,Ratio of the second eclipse depth to std_1
ratio_2_1,10.935393079613366,Ratio of the first eclipse depth to std_2
ratio_2_2,10.03001699305505,Ratio of the second eclipse depth to std_2
ratio_3_1,11.222870761362866,Ratio of the first eclipse depth to std_3
ratio_3_2,10.29369348022651,Ratio of the second eclipse depth to std_3
ratio_4_1,11.40918303869744,Ratio of the first eclipse depth to std_4
ratio_4_2,10.464580369620945,Ratio of the second eclipse depth to std_4
