# TIC 0167722431_morp_ 0.689_T0_ 1544.801763_P_ 0.5411687, none
# name, value
id,TIC 0167722431_morp_ 0.689_T0_ 1544.801763_P_ 0.5411687,target identifier
phi_0_low,0.0092228832588097,lower error estimate in phi_0
phi_0_upp,0.0092228832588097,upper error estimate in phi_0
log_rr_low,0.0061353831218650436,lower error estimate in log_rr
log_rr_upp,0.006768514307452345,upper error estimate in log_rr
log_sb_low,0.006190514230323734,lower error estimate in log_sb
log_sb_upp,0.0068293345837051045,upper error estimate in log_sb
e_low,0.03689072651039926,lower error estimate in e
e_upp,0.03689072626301094,upper error estimate in e
w_low,0.04393578621415491,lower error estimate in w
w_upp,0.04393578621415491,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.005083452779195814,lower error estimate in r_sum
r_sum_upp,0.005083452779195814,upper error estimate in r_sum
r_rat_low,0.023320241449463364,lower error estimate in r_rat
r_rat_upp,0.023320241449463364,upper error estimate in r_rat
sb_rat_low,0.009609241543725028,lower error estimate in sb_rat
sb_rat_upp,0.009609241543725028,upper error estimate in sb_rat
ecosw_phys,8.431640510516534e-06,e cos(w) of the physical model
esinw_phys,-0.036987403263370425,e sin(w) of the physical model
cosi_phys,0.06769639252788602,cos(i) of the physical model
phi_0_phys,0.8771395350934773,phi_0 of the physical model
log_rr_phys,-0.15524411848469735,log of radius ratio of the physical model
log_sb_phys,-0.3337034271113221,log of surface brightness ratio of the physical model
e_phys,0.0369874042244079,eccentricity of the physical model
w_phys,4.712616940166144,argument of periastron of the physical model
i_phys,1.5030481208206652,inclination (radians) of the physical model
r_sum_phys,0.769076788618964,sum of fractional radii of the physical model
r_rat_phys,0.6994487228487144,radius ratio of the physical model
sb_rat_phys,0.4637635084518627,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,247.0,number of parameters after physical model optimisation
bic_phys,-97287.21525735798,BIC after physical model optimisation
noise_level_phys,0.0008914732543322589,noise level after physical model optimisation
total_freqs,79,total number of frequencies
passed_sigma,79,number of frequencies that passed the sigma test
passed_snr,59,number of frequencies that passed the S/R test
passed_both,59,number of frequencies that passed both tests
passed_harmonics,28,number of harmonics that passed both tests
std_1,0.0008914732543322589,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.03157670175783389,Standard deviation of the residuals of the linear+eclipse model
std_3,0.01889465824479586,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.03156203948124159,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,408.5012923420521,Ratio of the first eclipse depth to std_1
ratio_1_2,192.3605344217973,Ratio of the second eclipse depth to std_1
ratio_2_1,11.532806031356834,Ratio of the first eclipse depth to std_2
ratio_2_2,5.430721452203236,Ratio of the second eclipse depth to std_2
ratio_3_1,19.273594248967438,Ratio of the first eclipse depth to std_3
ratio_3_2,9.075807003459506,Ratio of the second eclipse depth to std_3
ratio_4_1,11.538163644321537,Ratio of the first eclipse depth to std_4
ratio_4_2,5.4332443164204,Ratio of the second eclipse depth to std_4
