# TIC 0024004619_morp_ 0.534_T0_ 1872.939199_P_ 2.9160743, none
# name, value
id,TIC 0024004619_morp_ 0.534_T0_ 1872.939199_P_ 2.9160743,target identifier
t_b_1_2_ind_err,0.002773901711893972,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.005457225293668287,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.002657755675012044,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0002924699569058795,individual error in depth of primary minimum
d_2_ind_err,0.0002924699569058795,individual error in depth of secondary minimum
ecosw_form,-0.0001398123089492831,e*cos(w) from timing formulae
esinw_form,-0.23183054877994733,e*sin(w) from timing formulae
cosi_form,0.09789535404542704,cosine of inclination from timing formulae
phi_0_form,0.2512311862924927,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.2573110106504632,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.440779792643255,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.23183059093892952,eccentricity from timing formulae
w_form,4.711785900709751,argument of periastron (radians) from timing formulae
i_form,1.472743931188921,inclination (radians) from timing formulae
r_sum_form,0.2517669377129423,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,18.084687583907066,radius ratio r2/r1 from timing formulae
sb_rat_form,0.3624267189176466,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.001897094955791362,formal uncorrelated error in ecosw
esinw_sig,0.010077416287845965,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0016006960013116097,formal uncorrelated error in phi_0
log_rr_sig,0.0008112744578273979,scaled error formal estimate for log_rr
log_sb_sig,0.0017093515780620392,scaled formal error estimate for log_sb
e_sig,0.010077414520187592,formal uncorrelated error in e
w_sig,0.008183149333009876,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.011768535945099995,formal uncorrelated error in r_sum
r_rat_sig,0.011669065959282247,scaled error formal estimate for r_rat
sb_rat_sig,0.0014054970174531807,scaled error formal estimate for sb_rat
ecosw_low,0.001897094955791362,lower error estimate in ecosw
ecosw_upp,0.001897094955791362,upper error estimate in ecosw
esinw_low,0.09122196129595245,lower error estimate in esinw
esinw_upp,0.09122196129595245,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.022805490323988112,lower error estimate in phi_0
phi_0_upp,0.022805490323988112,upper error estimate in phi_0
log_rr_low,0.007343752069219667,lower error estimate in log_rr
log_rr_upp,0.0052294131272507816,upper error estimate in log_rr
log_sb_low,0.010665507595438772,lower error estimate in log_sb
log_sb_upp,0.015473252075548172,upper error estimate in log_sb
e_low,0.09122194470808428,lower error estimate in e
e_upp,0.09122194470835247,upper error estimate in e
w_low,0.008183149333009876,lower error estimate in w
w_upp,0.008183149333009876,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.011768535945099995,lower error estimate in r_sum
r_sum_upp,0.011768535945099995,upper error estimate in r_sum
r_rat_low,0.3305737396692692,lower error estimate in r_rat
r_rat_upp,0.19160872042317934,upper error estimate in r_rat
sb_rat_low,0.010303689973755858,lower error estimate in sb_rat
sb_rat_upp,0.011565074219092641,upper error estimate in sb_rat
ecosw_phys,-0.0023197644945260696,e cos(w) of the physical model
esinw_phys,-0.24427604889553986,e sin(w) of the physical model
cosi_phys,0.1260160165397469,cos(i) of the physical model
phi_0_phys,0.262431486337078,phi_0 of the physical model
log_rr_phys,1.247262261501903,log of radius ratio of the physical model
log_sb_phys,-0.4238371677096314,log of surface brightness ratio of the physical model
e_phys,0.2442870634547115,eccentricity of the physical model
w_phys,4.702892778140829,argument of periastron of the physical model
i_phys,1.4444443809629093,inclination (radians) of the physical model
r_sum_phys,0.2694564257885459,sum of fractional radii of the physical model
r_rat_phys,17.67104616665055,radius ratio of the physical model
sb_rat_phys,0.3768450649809449,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,298.0,number of parameters after physical model optimisation
bic_phys,-129817.54619014272,BIC after physical model optimisation
noise_level_phys,0.00024348973751859968,noise level after physical model optimisation
total_freqs,96,total number of frequencies
passed_sigma,96,number of frequencies that passed the sigma test
passed_snr,86,number of frequencies that passed the S/R test
passed_both,86,number of frequencies that passed both tests
passed_harmonics,76,number of harmonics that passed both tests
std_1,0.00024348973751859968,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0005953149187534726,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0005594666456578741,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0005434815538070632,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,34.34902211670179,Ratio of the first eclipse depth to std_1
ratio_1_2,9.431965863660935,Ratio of the second eclipse depth to std_1
ratio_2_1,14.049092531947414,Ratio of the first eclipse depth to std_2
ratio_2_2,3.8577680822043012,Ratio of the second eclipse depth to std_2
ratio_3_1,14.949299380272326,Ratio of the first eclipse depth to std_3
ratio_3_2,4.104957659677188,Ratio of the second eclipse depth to std_3
ratio_4_1,15.38899401576635,Ratio of the first eclipse depth to std_4
ratio_4_2,4.22569427856329,Ratio of the second eclipse depth to std_4
