# TIC 0256298934_morp_ 0.719_T0_ 1683.819324_P_ 0.5225054, none
# name, value
id,TIC 0256298934_morp_ 0.719_T0_ 1683.819324_P_ 0.5225054,target identifier
ecosw_low,0.006312294649598212,lower error estimate in ecosw
ecosw_upp,0.006312294649598212,upper error estimate in ecosw
esinw_low,0.5702855458527013,lower error estimate in esinw
esinw_upp,0.5702855458527013,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.006372796385631041,lower error estimate in phi_0
phi_0_upp,0.006726450370062365,upper error estimate in phi_0
log_rr_low,6.854548485443733,lower error estimate in log_rr
log_rr_upp,6.854548485443733,upper error estimate in log_rr
log_sb_low,0.27807851191302496,lower error estimate in log_sb
log_sb_upp,0.27807851191302496,upper error estimate in log_sb
e_low,0.5678475574977792,lower error estimate in e
e_upp,0.5678475574977792,upper error estimate in e
w_low,0.6930849786279221,lower error estimate in w
w_upp,0.6930849786279221,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0787983211400494,lower error estimate in r_sum
r_sum_upp,0.0787983211400494,upper error estimate in r_sum
r_rat_low,60.00266328973732,lower error estimate in r_rat
r_rat_upp,60.00266328973732,upper error estimate in r_rat
sb_rat_low,0.6619824747961327,lower error estimate in sb_rat
sb_rat_upp,0.6619824747961327,upper error estimate in sb_rat
ecosw_phys,0.009740331744450418,e cos(w) of the physical model
esinw_phys,-0.11757952301569487,e sin(w) of the physical model
cosi_phys,0.19175562804240773,cos(i) of the physical model
phi_0_phys,1.1346234244852609,phi_0 of the physical model
log_rr_phys,0.22073885337327717,log of radius ratio of the physical model
log_sb_phys,-0.20354787684142345,log of surface brightness ratio of the physical model
e_phys,0.11798227958083479,eccentricity of the physical model
w_phys,4.795040633427097,argument of periastron of the physical model
i_phys,1.3778456680242248,inclination (radians) of the physical model
r_sum_phys,0.8973214811320342,sum of fractional radii of the physical model
r_rat_phys,1.6624127204992032,radius ratio of the physical model
sb_rat_phys,0.6258238689814118,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,337.0,number of parameters after physical model optimisation
bic_phys,-63153.03791668825,BIC after physical model optimisation
noise_level_phys,0.002415632434694277,noise level after physical model optimisation
total_freqs,109,total number of frequencies
passed_sigma,90,number of frequencies that passed the sigma test
passed_snr,77,number of frequencies that passed the S/R test
passed_both,59,number of frequencies that passed both tests
passed_harmonics,6,number of harmonics that passed both tests
std_1,0.002415632434694277,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.02362267003006272,Standard deviation of the residuals of the linear+eclipse model
std_3,0.023120680460377425,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.013856887360840115,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,144.15080837108155,Ratio of the first eclipse depth to std_1
ratio_1_2,91.04236732698222,Ratio of the second eclipse depth to std_1
ratio_2_1,14.740728619814673,Ratio of the first eclipse depth to std_2
ratio_2_2,9.309908455163095,Ratio of the second eclipse depth to std_2
ratio_3_1,15.060775083386087,Ratio of the first eclipse depth to std_3
ratio_3_2,9.512042512040265,Ratio of the second eclipse depth to std_3
ratio_4_1,25.129407429019636,Ratio of the first eclipse depth to std_4
ratio_4_2,15.871161374084746,Ratio of the second eclipse depth to std_4
