# TIC 0061505537_morp_ 0.408_T0_ 1765.177752_P_ 2.8256230, none
# name, value
id,TIC 0061505537_morp_ 0.408_T0_ 1765.177752_P_ 2.8256230,target identifier
cosi_form,0.34993003049124544,cosine of inclination from timing formulae
phi_0_form,0.23231023271588683,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.9622427482105697,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.4151422350441582,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.05976622625363966,eccentricity from timing formulae
w_form,4.716416122986618,argument of periastron (radians) from timing formulae
i_form,1.2132999160289335,inclination (radians) from timing formulae
r_sum_form,0.4095849577588192,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,9.167327532600837,radius ratio r2/r1 from timing formulae
sb_rat_form,0.3844658456712816,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.008303249368488516,formal uncorrelated error in ecosw
esinw_sig,0.0709204043430109,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.011009946731326142,formal uncorrelated error in phi_0
log_rr_sig,0.09199315628590309,scaled error formal estimate for log_rr
log_sb_sig,0.3210526499939323,scaled formal error estimate for log_sb
e_sig,0.07091983713754656,formal uncorrelated error in e
w_sig,0.1390098241078274,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.027757145042076638,formal uncorrelated error in r_sum
r_rat_sig,0.8764227072627032,scaled error formal estimate for r_rat
sb_rat_sig,0.29732888674117597,scaled error formal estimate for sb_rat
ecosw_low,0.008303249368488516,lower error estimate in ecosw
ecosw_upp,0.008303249368488516,upper error estimate in ecosw
esinw_low,0.0709204043430109,lower error estimate in esinw
esinw_upp,0.0709204043430109,upper error estimate in esinw
cosi_low,0.04981259374351271,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.011009946731326142,lower error estimate in phi_0
phi_0_upp,0.011408268015145634,upper error estimate in phi_0
log_rr_low,0.09199315628590309,lower error estimate in log_rr
log_rr_upp,0.09199315628590309,upper error estimate in log_rr
log_sb_low,0.3210526499939323,lower error estimate in log_sb
log_sb_upp,0.3210526499939323,upper error estimate in log_sb
e_low,0.07091983713754656,lower error estimate in e
e_upp,0.07091983713754656,upper error estimate in e
w_low,0.1390098241078274,lower error estimate in w
w_upp,0.1434016757361567,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.05268064720516796,upper error estimate in i
r_sum_low,0.04002617376690493,lower error estimate in r_sum
r_sum_upp,0.027757145042076638,upper error estimate in r_sum
r_rat_low,1.5225490238501536,lower error estimate in r_rat
r_rat_upp,0.8816099411762828,upper error estimate in r_rat
sb_rat_low,0.29732888674117597,lower error estimate in sb_rat
sb_rat_upp,0.29732888674117597,upper error estimate in sb_rat
ecosw_phys,-0.0005300822049575192,e cos(w) of the physical model
esinw_phys,-0.0010026266427717889,e sin(w) of the physical model
cosi_phys,0.34527734549487155,cos(i) of the physical model
phi_0_phys,0.19474203113238484,phi_0 of the physical model
log_rr_phys,0.8943512524312925,log of radius ratio of the physical model
log_sb_phys,-0.2561869967507752,log of surface brightness ratio of the physical model
e_phys,0.001134128444581324,eccentricity of the physical model
w_phys,4.226050925697814,argument of periastron of the physical model
i_phys,1.2182620380022788,inclination (radians) of the physical model
r_sum_phys,0.39012710259335137,sum of fractional radii of the physical model
r_rat_phys,7.840635280447624,radius ratio of the physical model
sb_rat_phys,0.5543869558805372,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,19.0,number of parameters after physical model optimisation
bic_phys,-62883.053838724365,BIC after physical model optimisation
noise_level_phys,0.003642179992112116,noise level after physical model optimisation
total_freqs,3,total number of frequencies
passed_sigma,3,number of frequencies that passed the sigma test
passed_snr,0,number of frequencies that passed the S/R test
passed_both,0,number of frequencies that passed both tests
passed_harmonics,0,number of harmonics that passed both tests
std_1,0.003642179992112116,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0038516762640096094,Standard deviation of the residuals of the linear+eclipse model
std_3,0.003819427612145729,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0036724655103399085,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,3.8845976950499637,Ratio of the first eclipse depth to std_1
ratio_1_2,2.3610349540275437,Ratio of the second eclipse depth to std_1
ratio_2_1,3.6733107957487787,Ratio of the first eclipse depth to std_2
ratio_2_2,2.232616056180316,Ratio of the second eclipse depth to std_2
ratio_3_1,3.7043257364857722,Ratio of the first eclipse depth to std_3
ratio_3_2,2.251466749334577,Ratio of the second eclipse depth to std_3
ratio_4_1,3.852562798065952,Ratio of the first eclipse depth to std_4
ratio_4_2,2.341564337643174,Ratio of the second eclipse depth to std_4
