# TIC 0280738935_morp_ 0.541_T0_ 1544.614344_P_ 1.5132067, none
# name, value
id,TIC 0280738935_morp_ 0.541_T0_ 1544.614344_P_ 1.5132067,target identifier
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,88.0,number of parameters after physical model optimisation
bic_phys,-102421.07976213779,BIC after physical model optimisation
noise_level_phys,0.0008360567865556406,noise level after physical model optimisation
total_freqs,26,total number of frequencies
passed_sigma,26,number of frequencies that passed the sigma test
passed_snr,16,number of frequencies that passed the S/R test
passed_both,16,number of frequencies that passed both tests
passed_harmonics,6,number of harmonics that passed both tests
std_1,0.0008360567865556406,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0009352051625817347,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0009303707906144977,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0008687310833860089,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,11.680848005434944,Ratio of the first eclipse depth to std_1
ratio_1_2,9.75506430958625,Ratio of the second eclipse depth to std_1
ratio_2_1,10.442470420831633,Ratio of the first eclipse depth to std_2
ratio_2_2,8.720854038916302,Ratio of the second eclipse depth to std_2
ratio_3_1,10.496731352903486,Ratio of the first eclipse depth to std_3
ratio_3_2,8.766169146313706,Ratio of the second eclipse depth to std_3
ratio_4_1,11.24151355285336,Ratio of the first eclipse depth to std_4
ratio_4_2,9.388161509690548,Ratio of the second eclipse depth to std_4
