# TIC 0437212966_morp_ 0.491_T0_ 1492.315189_P_ 3.1313903, none
# name, value
id,TIC 0437212966_morp_ 0.491_T0_ 1492.315189_P_ 3.1313903,target identifier
r_sum_sig,0.010345696253990247,formal uncorrelated error in r_sum
r_rat_sig,0.46515861707251704,scaled error formal estimate for r_rat
sb_rat_sig,1.3299784167064646,scaled error formal estimate for sb_rat
ecosw_low,0.0051258288056871505,lower error estimate in ecosw
ecosw_upp,0.0051258288056871505,upper error estimate in ecosw
esinw_low,0.02966777910513071,lower error estimate in esinw
esinw_upp,0.02966777910513071,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0034052018884477286,lower error estimate in phi_0
phi_0_upp,0.005302846510976789,upper error estimate in phi_0
log_rr_low,0.039581662425623755,lower error estimate in log_rr
log_rr_upp,0.039581662425623755,upper error estimate in log_rr
log_sb_low,0.06487016374896427,lower error estimate in log_sb
log_sb_upp,0.06487016374896427,upper error estimate in log_sb
e_low,0.0064014081746841525,lower error estimate in e
e_upp,0.0064014081746841525,upper error estimate in e
w_low,0.038799927287323226,lower error estimate in w
w_upp,0.038799927287323226,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.010345696253990247,lower error estimate in r_sum
r_sum_upp,0.010345696253990247,upper error estimate in r_sum
r_rat_low,0.46515861707251704,lower error estimate in r_rat
r_rat_upp,0.46515861707251704,upper error estimate in r_rat
sb_rat_low,1.3299784167064646,lower error estimate in sb_rat
sb_rat_upp,1.3299784167064646,upper error estimate in sb_rat
ecosw_phys,-0.7516772472345342,e cos(w) of the physical model
esinw_phys,0.09950472532170411,e sin(w) of the physical model
cosi_phys,0.2765807849502394,cos(i) of the physical model
phi_0_phys,0.5469597051297943,phi_0 of the physical model
log_rr_phys,1.051120369282273,log of radius ratio of the physical model
log_sb_phys,-0.17040051892121905,log of surface brightness ratio of the physical model
e_phys,0.7582347092895675,eccentricity of the physical model
w_phys,3.0099809376980238,argument of periastron of the physical model
i_phys,1.2905620593816156,inclination (radians) of the physical model
r_sum_phys,0.24281765413830658,sum of fractional radii of the physical model
r_rat_phys,11.249167132596169,radius ratio of the physical model
sb_rat_phys,0.6754597595529926,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,64.0,number of parameters after physical model optimisation
bic_phys,-8475.692036834813,BIC after physical model optimisation
noise_level_phys,0.0013306142999521403,noise level after physical model optimisation
total_freqs,18,total number of frequencies
passed_sigma,18,number of frequencies that passed the sigma test
passed_snr,15,number of frequencies that passed the S/R test
passed_both,15,number of frequencies that passed both tests
passed_harmonics,0,number of harmonics that passed both tests
std_1,0.0013306142999521403,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0030474062769632595,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0024918407312901707,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0023871503428341805,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,4.598601591797625,Ratio of the first eclipse depth to std_1
ratio_1_2,4.01078716855857,Ratio of the second eclipse depth to std_1
ratio_2_1,2.007925587108176,Ratio of the first eclipse depth to std_2
ratio_2_2,1.7512632959024816,Ratio of the second eclipse depth to std_2
ratio_3_1,2.4556003764576277,Ratio of the first eclipse depth to std_3
ratio_3_2,2.141714232990088,Ratio of the second eclipse depth to std_3
ratio_4_1,2.5632926959111253,Ratio of the first eclipse depth to std_4
ratio_4_2,2.2356408244536365,Ratio of the second eclipse depth to std_4
