# TIC 0125175122_morp_ 0.386_T0_ 1493.938474_P_ 9.6476573, none
# name, value
id,TIC 0125175122_morp_ 0.386_T0_ 1493.938474_P_ 9.6476573,target identifier
t_1_ind_err,0.0003254002883092426,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0003475424849165674,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.00046018550092709164,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0004601855009270006,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.000491499295669867,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0004914992956698458,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00045550004247666966,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0004390780375708878,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00047698158255695235,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00047698158255695235,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0013416479274526957,individual error in depth of primary minimum
d_2_ind_err,0.0016654507547861524,individual error in depth of secondary minimum
ecosw_form,-0.14507688620128623,e*cos(w) from timing formulae
esinw_form,-0.05344589428184894,e*sin(w) from timing formulae
cosi_form,0.03255300881029623,cosine of inclination from timing formulae
phi_0_form,0.17293209016167813,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.15534258653590535,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.0815442770033644,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.1546084296713718,eccentricity from timing formulae
w_form,3.4945618913392433,argument of periastron (radians) from timing formulae
i_form,1.5382375658460576,inclination (radians) from timing formulae
r_sum_form,0.17085003342067417,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.4300215642664351,radius ratio r2/r1 from timing formulae
sb_rat_form,0.8288114133424848,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0005744609530073693,formal uncorrelated error in ecosw
esinw_sig,0.002501792043367875,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.00014158056687796258,formal uncorrelated error in phi_0
log_rr_sig,0.0008461344168065536,scaled error formal estimate for log_rr
log_sb_sig,0.0017758854711147592,scaled formal error estimate for log_sb
e_sig,0.0010190715495864051,formal uncorrelated error in e
w_sig,0.015238120282989797,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.006374985952055885,formal uncorrelated error in r_sum
r_rat_sig,0.007789174168422274,scaled error formal estimate for r_rat
sb_rat_sig,0.018049999354194785,scaled error formal estimate for sb_rat
ecosw_low,0.0005744609530073693,lower error estimate in ecosw
ecosw_upp,0.0005744609530073693,upper error estimate in ecosw
esinw_low,0.0028682458239874635,lower error estimate in esinw
esinw_upp,0.0028682458239874635,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0007170614559968659,lower error estimate in phi_0
phi_0_upp,0.0007170614559968659,upper error estimate in phi_0
log_rr_low,0.0008461344168065536,lower error estimate in log_rr
log_rr_upp,0.0008461344168065536,upper error estimate in log_rr
log_sb_low,0.0017758854711147592,lower error estimate in log_sb
log_sb_upp,0.0017758854711147592,upper error estimate in log_sb
e_low,0.0010190715495864051,lower error estimate in e
e_upp,0.0010190715495864051,upper error estimate in e
w_low,0.01740873127324061,lower error estimate in w
w_upp,0.01740892002671104,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.006374985952055885,lower error estimate in r_sum
r_sum_upp,0.006374985952055885,upper error estimate in r_sum
r_rat_low,0.007789174168422274,lower error estimate in r_rat
r_rat_upp,0.007789174168422274,upper error estimate in r_rat
sb_rat_low,0.018049999354194785,lower error estimate in sb_rat
sb_rat_upp,0.018049999354194785,upper error estimate in sb_rat
ecosw_phys,-0.1451208109372291,e cos(w) of the physical model
esinw_phys,-0.06025213573663831,e sin(w) of the physical model
cosi_phys,0.0335800968103077,cos(i) of the physical model
phi_0_phys,0.18928677823504877,phi_0 of the physical model
log_rr_phys,0.14684134716920796,log of radius ratio of the physical model
log_sb_phys,-0.08920849727916742,log of surface brightness ratio of the physical model
e_phys,0.15713169517288764,eccentricity of the physical model
w_phys,3.5351215167971235,argument of periastron of the physical model
i_phys,1.5372099158323704,inclination (radians) of the physical model
r_sum_phys,0.18631045336807664,sum of fractional radii of the physical model
r_rat_phys,1.4023013339756896,radius ratio of the physical model
sb_rat_phys,0.8143132524377813,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,202.0,number of parameters after physical model optimisation
bic_phys,-94691.21690988449,BIC after physical model optimisation
noise_level_phys,0.0013472911036736456,noise level after physical model optimisation
total_freqs,64,total number of frequencies
passed_sigma,64,number of frequencies that passed the sigma test
passed_snr,31,number of frequencies that passed the S/R test
passed_both,31,number of frequencies that passed both tests
passed_harmonics,40,number of harmonics that passed both tests
std_1,0.0013472911036736456,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0016946550250055569,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0016509442012947347,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0015277226946045308,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,272.4398215904384,Ratio of the first eclipse depth to std_1
ratio_1_2,228.23602764478468,Ratio of the second eclipse depth to std_1
ratio_2_1,216.5961464127658,Ratio of the first eclipse depth to std_2
ratio_2_2,181.453077497364,Ratio of the second eclipse depth to std_2
ratio_3_1,222.33080174809874,Ratio of the first eclipse depth to std_3
ratio_3_2,186.25727589247225,Ratio of the second eclipse depth to std_3
ratio_4_1,240.26333392281614,Ratio of the first eclipse depth to std_4
ratio_4_2,201.2802262279875,Ratio of the second eclipse depth to std_4
