# TIC 0089239251_morp_ 0.824_T0_ 1411.003515_P_ 0.3144381, none
# name, value
id,TIC 0089239251_morp_ 0.824_T0_ 1411.003515_P_ 0.3144381,target identifier
i_form,1.1664058309254695,inclination (radians) from timing formulae
r_sum_form,0.9887409747489563,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.086174332843505,radius ratio r2/r1 from timing formulae
sb_rat_form,1.195177531061014,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.009563855860770892,formal uncorrelated error in ecosw
esinw_sig,0.02524559226497343,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.013128020181841614,formal uncorrelated error in phi_0
log_rr_sig,0.48984649781131717,scaled error formal estimate for log_rr
log_sb_sig,0.09292373729524495,scaled formal error estimate for log_sb
e_sig,0.025245085017917286,formal uncorrelated error in e
w_sig,0.09713555273203112,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.004972082713527087,formal uncorrelated error in r_sum
r_rat_sig,14.820768019992062,scaled error formal estimate for r_rat
sb_rat_sig,1.4342876404957023,scaled error formal estimate for sb_rat
ecosw_low,0.009563855860770892,lower error estimate in ecosw
ecosw_upp,0.009563855860770892,upper error estimate in ecosw
esinw_low,0.02524559226497343,lower error estimate in esinw
esinw_upp,0.02524559226497343,upper error estimate in esinw
cosi_low,0.08322684929339785,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.013128020181841614,lower error estimate in phi_0
phi_0_upp,0.06671155167101839,upper error estimate in phi_0
log_rr_low,0.48984649781131717,lower error estimate in log_rr
log_rr_upp,0.48984649781131717,upper error estimate in log_rr
log_sb_low,0.09292373729524495,lower error estimate in log_sb
log_sb_upp,0.09292373729524495,upper error estimate in log_sb
e_low,0.025245085017917286,lower error estimate in e
e_upp,0.025245085017917286,upper error estimate in e
w_low,0.09713555273203112,lower error estimate in w
w_upp,0.09713555273203112,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.08895380979078071,upper error estimate in i
r_sum_low,0.005369564134741767,lower error estimate in r_sum
r_sum_upp,0.004972082713527087,upper error estimate in r_sum
r_rat_low,14.820768019992062,lower error estimate in r_rat
r_rat_upp,14.820768019992062,upper error estimate in r_rat
sb_rat_low,1.4342876404957023,lower error estimate in sb_rat
sb_rat_upp,1.4342876404957023,upper error estimate in sb_rat
ecosw_phys,-0.0010742858586217118,e cos(w) of the physical model
esinw_phys,0.022663883194825624,e sin(w) of the physical model
cosi_phys,0.39450920685680957,cos(i) of the physical model
phi_0_phys,1.5699983519999328,phi_0 of the physical model
log_rr_phys,0.13157613890837724,log of radius ratio of the physical model
log_sb_phys,-0.01737804840314535,log of surface brightness ratio of the physical model
e_phys,0.0226893299058111,eccentricity of the physical model
w_phys,1.6181616591826307,argument of periastron of the physical model
i_phys,1.16526265109019,inclination (radians) of the physical model
r_sum_phys,0.99948492561712,sum of fractional radii of the physical model
r_rat_phys,1.3538674249150764,radius ratio of the physical model
sb_rat_phys,0.9607755700662391,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,259.0,number of parameters after physical model optimisation
bic_phys,-94427.27078434527,BIC after physical model optimisation
noise_level_phys,0.0005825565715766402,noise level after physical model optimisation
total_freqs,83,total number of frequencies
passed_sigma,82,number of frequencies that passed the sigma test
passed_snr,65,number of frequencies that passed the S/R test
passed_both,64,number of frequencies that passed both tests
passed_harmonics,9,number of harmonics that passed both tests
std_1,0.0005825565715766402,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.010141932017677949,Standard deviation of the residuals of the linear+eclipse model
std_3,0.00974492436049478,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.009158252202223648,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,427.54823201977524,Ratio of the first eclipse depth to std_1
ratio_1_2,426.69715813834443,Ratio of the second eclipse depth to std_1
ratio_2_1,24.5585389248271,Ratio of the first eclipse depth to std_2
ratio_2_2,24.50965290570761,Ratio of the second eclipse depth to std_2
ratio_3_1,25.559052386164243,Ratio of the first eclipse depth to std_3
ratio_3_2,25.508174753441438,Ratio of the second eclipse depth to std_3
ratio_4_1,27.196349994447527,Ratio of the first eclipse depth to std_4
ratio_4_2,27.142213171003817,Ratio of the second eclipse depth to std_4
