# TIC 0141766191_morp_ 1.002_T0_ 1598.355822_P_ 0.3735113, none
# name, value
id,TIC 0141766191_morp_ 1.002_T0_ 1598.355822_P_ 0.3735113,target identifier
d_2_ind_err,0.0013271142062899462,individual error in depth of secondary minimum
ecosw_form,0.009431694347883001,e*cos(w) from timing formulae
esinw_form,-0.007995366201355299,e*sin(w) from timing formulae
cosi_form,0.5751215844840049,cosine of inclination from timing formulae
phi_0_form,1.7076069440112311,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.5677738097895847,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.004113362550361271,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.01236457597193138,eccentricity from timing formulae
w_form,5.5800206924399065,argument of periastron (radians) from timing formulae
i_form,0.9580435625660801,inclination (radians) from timing formulae
r_sum_form,0.9936044730565939,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,3.696356152018865,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9905733448356322,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.011920727242203418,formal uncorrelated error in ecosw
esinw_sig,1.730121528759164e-05,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.003859908508945788,formal uncorrelated error in phi_0
log_rr_sig,0.0024759130511903945,scaled error formal estimate for log_rr
log_sb_sig,0.012414729527004419,scaled formal error estimate for log_sb
e_sig,0.009093133569951535,formal uncorrelated error in e
w_sig,0.6234236776591319,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.00022487140703169684,formal uncorrelated error in r_sum
r_rat_sig,0.016118842188270473,scaled error formal estimate for r_rat
sb_rat_sig,2.9896951708558643,scaled error formal estimate for sb_rat
ecosw_low,0.011920727242203418,lower error estimate in ecosw
ecosw_upp,0.011920727242203418,upper error estimate in ecosw
esinw_low,0.0039069104652118495,lower error estimate in esinw
esinw_upp,0.00355736119607353,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.009527852478318888,lower error estimate in phi_0
phi_0_upp,0.01796158593790831,upper error estimate in phi_0
log_rr_low,0.0024759130511903945,lower error estimate in log_rr
log_rr_upp,0.0024759130511903945,upper error estimate in log_rr
log_sb_low,0.012414729527004419,lower error estimate in log_sb
log_sb_upp,0.012414729527004419,upper error estimate in log_sb
e_low,0.009093133569951535,lower error estimate in e
e_upp,0.009093133569951535,upper error estimate in e
w_low,0.6234236776591319,lower error estimate in w
w_upp,0.6234236776591319,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.001504399758289976,lower error estimate in r_sum
r_sum_upp,0.0011078267763345861,upper error estimate in r_sum
r_rat_low,0.016118842188270473,lower error estimate in r_rat
r_rat_upp,0.016118842188270473,upper error estimate in r_rat
sb_rat_low,2.9896951708558643,lower error estimate in sb_rat
sb_rat_upp,2.9896951708558643,upper error estimate in sb_rat
ecosw_phys,0.009423717460934188,e cos(w) of the physical model
esinw_phys,0.004026490061032391,e sin(w) of the physical model
cosi_phys,0.5674146855146596,cos(i) of the physical model
phi_0_phys,1.4879186400034135,phi_0 of the physical model
log_rr_phys,0.5752062301912215,log of radius ratio of the physical model
log_sb_phys,0.017089459462367597,log of surface brightness ratio of the physical model
e_phys,0.010247881390565981,eccentricity of the physical model
w_phys,0.40379342789873995,argument of periastron of the physical model
i_phys,0.9674335615883258,inclination (radians) of the physical model
r_sum_phys,0.9975692143605069,sum of fractional radii of the physical model
r_rat_phys,3.7601591778323713,radius ratio of the physical model
sb_rat_phys,1.0401343989936056,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,226.0,number of parameters after physical model optimisation
bic_phys,-94520.07251349502,BIC after physical model optimisation
noise_level_phys,0.0011112449836355198,noise level after physical model optimisation
total_freqs,72,total number of frequencies
passed_sigma,72,number of frequencies that passed the sigma test
passed_snr,32,number of frequencies that passed the S/R test
passed_both,32,number of frequencies that passed both tests
passed_harmonics,8,number of harmonics that passed both tests
std_1,0.0011112449836355198,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0038800452752976475,Standard deviation of the residuals of the linear+eclipse model
std_3,0.003651243798836659,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0035175294296750986,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,61.860405231696056,Ratio of the first eclipse depth to std_1
ratio_1_2,61.359012846543834,Ratio of the second eclipse depth to std_1
ratio_2_1,17.716820326048733,Ratio of the first eclipse depth to std_2
ratio_2_2,17.57322154477144,Ratio of the second eclipse depth to std_2
ratio_3_1,18.82702683980866,Ratio of the first eclipse depth to std_3
ratio_3_2,18.67442958705578,Ratio of the second eclipse depth to std_3
ratio_4_1,19.54271211477317,Ratio of the first eclipse depth to std_4
ratio_4_2,19.38431407320087,Ratio of the second eclipse depth to std_4
