# TIC 0239309691_morp_ 0.718_T0_ 1683.345522_P_ 0.3210140, none
# name, value
id,TIC 0239309691_morp_ 0.718_T0_ 1683.345522_P_ 0.3210140,target identifier
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,76.0,number of parameters after physical model optimisation
bic_phys,-95714.46702434462,BIC after physical model optimisation
noise_level_phys,0.001188907728199908,noise level after physical model optimisation
total_freqs,22,total number of frequencies
passed_sigma,22,number of frequencies that passed the sigma test
passed_snr,13,number of frequencies that passed the S/R test
passed_both,13,number of frequencies that passed both tests
passed_harmonics,9,number of harmonics that passed both tests
std_1,0.001188907728199908,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0015355271845404292,Standard deviation of the residuals of the linear+eclipse model
std_3,0.001505869944038837,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0014957089372873665,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,7.74573308279493,Ratio of the first eclipse depth to std_1
ratio_1_2,6.404020070726864,Ratio of the second eclipse depth to std_1
ratio_2_1,5.997264011620059,Ratio of the first eclipse depth to std_2
ratio_2_2,4.958420163634703,Ratio of the second eclipse depth to std_2
ratio_3_1,6.115376669255766,Ratio of the first eclipse depth to std_3
ratio_3_2,5.056073390517267,Ratio of the second eclipse depth to std_3
ratio_4_1,6.156921104857513,Ratio of the first eclipse depth to std_4
ratio_4_2,5.090421514390988,Ratio of the second eclipse depth to std_4
