# TIC 0032284829_morp_ 0.692_T0_ 1386.365844_P_ 0.4642528, none
# name, value
id,TIC 0032284829_morp_ 0.692_T0_ 1386.365844_P_ 0.4642528,target identifier
ecosw_form,-0.009755375234623189,e*cos(w) from timing formulae
esinw_form,0.03178781310517131,e*sin(w) from timing formulae
cosi_form,0.11863618204163238,cosine of inclination from timing formulae
phi_0_form,0.8665939146609766,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.03752576896888927,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.12918299208049322,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.03325105123116561,eccentricity from timing formulae
w_form,1.8685625558185446,argument of periastron (radians) from timing formulae
i_form,1.4518800755833128,inclination (radians) from timing formulae
r_sum_form,0.7651419017243103,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.0902491806667094,radius ratio r2/r1 from timing formulae
sb_rat_form,0.7427061291377113,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.004417249394561662,formal uncorrelated error in ecosw
esinw_sig,0.02414038437352456,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.007837486430107166,formal uncorrelated error in phi_0
log_rr_sig,0.04018400768269675,scaled error formal estimate for log_rr
log_sb_sig,0.0034146650636693227,scaled formal error estimate for log_sb
e_sig,0.02311442696769648,formal uncorrelated error in e
w_sig,0.24798668849365044,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0026620646036829825,formal uncorrelated error in r_sum
r_rat_sig,1.167479911958261,scaled error formal estimate for r_rat
sb_rat_sig,0.019631784578572026,scaled error formal estimate for sb_rat
ecosw_low,0.004417249394561662,lower error estimate in ecosw
ecosw_upp,0.004417249394561662,upper error estimate in ecosw
esinw_low,0.02414038437352456,lower error estimate in esinw
esinw_upp,0.02414038437352456,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.00888318730892923,lower error estimate in phi_0
phi_0_upp,0.007837486430107166,upper error estimate in phi_0
log_rr_low,0.04018400768269675,lower error estimate in log_rr
log_rr_upp,0.04018400768269675,upper error estimate in log_rr
log_sb_low,0.0034146650636693227,lower error estimate in log_sb
log_sb_upp,0.0034146650636693227,upper error estimate in log_sb
e_low,0.02311442696769648,lower error estimate in e
e_upp,0.02311442696769648,upper error estimate in e
w_low,0.24798668849365044,lower error estimate in w
w_upp,0.24798668849365044,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.00568518079476088,lower error estimate in r_sum
r_sum_upp,0.0049137764321561805,upper error estimate in r_sum
r_rat_low,1.167479911958261,lower error estimate in r_rat
r_rat_upp,1.167479911958261,upper error estimate in r_rat
sb_rat_low,0.019631784578572026,lower error estimate in sb_rat
sb_rat_upp,0.019631784578572026,upper error estimate in sb_rat
ecosw_phys,-0.011611955752714486,e cos(w) of the physical model
esinw_phys,-0.041025249496061546,e sin(w) of the physical model
cosi_phys,0.020155660901238697,cos(i) of the physical model
phi_0_phys,0.8923451097908381,phi_0 of the physical model
log_rr_phys,0.054577375709666094,log of radius ratio of the physical model
log_sb_phys,-0.14021763180093266,log of surface brightness ratio of the physical model
e_phys,0.04263693953155054,eccentricity of the physical model
w_phys,4.436559700045109,argument of periastron of the physical model
i_phys,1.550639300935666,inclination (radians) of the physical model
r_sum_phys,0.7772328925088132,sum of fractional radii of the physical model
r_rat_phys,1.1339068416649958,radius ratio of the physical model
sb_rat_phys,0.7240730247562432,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,343.0,number of parameters after physical model optimisation
bic_phys,-91088.96155655377,BIC after physical model optimisation
noise_level_phys,0.001226195342867683,noise level after physical model optimisation
total_freqs,111,total number of frequencies
passed_sigma,111,number of frequencies that passed the sigma test
passed_snr,93,number of frequencies that passed the S/R test
passed_both,93,number of frequencies that passed both tests
passed_harmonics,53,number of harmonics that passed both tests
std_1,0.001226195342867683,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.06144149032562267,Standard deviation of the residuals of the linear+eclipse model
std_3,0.026825708824502636,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.06000355049643831,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,380.1086493180623,Ratio of the first eclipse depth to std_1
ratio_1_2,278.1249143516193,Ratio of the second eclipse depth to std_1
ratio_2_1,7.585874839744292,Ratio of the first eclipse depth to std_2
ratio_2_2,5.550572958208474,Ratio of the second eclipse depth to std_2
ratio_3_1,17.37465573143806,Ratio of the first eclipse depth to std_3
ratio_3_2,12.713008888023362,Ratio of the second eclipse depth to std_3
ratio_4_1,7.767664608533446,Ratio of the first eclipse depth to std_4
ratio_4_2,5.683588252559687,Ratio of the second eclipse depth to std_4
