# TIC 0389754101_morp_ 0.462_T0_ 1357.234679_P_ 3.8034403, none
# name, value
id,TIC 0389754101_morp_ 0.462_T0_ 1357.234679_P_ 3.8034403,target identifier
t_b_2_1_ind_err,7.828121465620819e-05,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,7.828121465620819e-05,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.00033201005796415603,individual error in depth of primary minimum
d_2_ind_err,0.00033201005796415603,individual error in depth of secondary minimum
ecosw_form,0.005766821888877632,e*cos(w) from timing formulae
esinw_form,0.01169721388208251,e*sin(w) from timing formulae
cosi_form,0.08006247833409526,cosine of inclination from timing formulae
phi_0_form,0.23255747055826095,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.28119482250061,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.02982200769524297,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.013041512462180986,eccentricity from timing formulae
w_form,1.1127578185992657,argument of periastron (radians) from timing formulae
i_form,1.4906480673739644,inclination (radians) from timing formulae
r_sum_form,0.24323732023999214,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.9107102021214568,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9336368663956508,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0014458858455601005,formal uncorrelated error in ecosw
esinw_sig,0.006745520529217485,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0006789214204866724,formal uncorrelated error in phi_0
log_rr_sig,0.012183404612219475,scaled error formal estimate for log_rr
log_sb_sig,0.004286608287855522,scaled formal error estimate for log_sb
e_sig,0.006083891089552869,formal uncorrelated error in e
w_sig,0.24939764165792097,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.01087331630821109,formal uncorrelated error in r_sum
r_rat_sig,0.082785860998884,scaled error formal estimate for r_rat
sb_rat_sig,0.13420074095069906,scaled error formal estimate for sb_rat
ecosw_low,0.0014458858455601005,lower error estimate in ecosw
ecosw_upp,0.0014458858455601005,upper error estimate in ecosw
esinw_low,0.006745520529217485,lower error estimate in esinw
esinw_upp,0.006745520529217485,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0006789214204866724,lower error estimate in phi_0
phi_0_upp,0.0006789214204866724,upper error estimate in phi_0
log_rr_low,0.012183404612219475,lower error estimate in log_rr
log_rr_upp,0.012183404612219475,upper error estimate in log_rr
log_sb_low,0.004286608287855522,lower error estimate in log_sb
log_sb_upp,0.004286608287855522,upper error estimate in log_sb
e_low,0.006083891089552869,lower error estimate in e
e_upp,0.006083891089552869,upper error estimate in e
w_low,0.24939764165792097,lower error estimate in w
w_upp,0.24939764165792097,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.01087331630821109,lower error estimate in r_sum
r_sum_upp,0.01087331630821109,upper error estimate in r_sum
r_rat_low,0.082785860998884,lower error estimate in r_rat
r_rat_upp,0.082785860998884,upper error estimate in r_rat
sb_rat_low,0.13420074095069906,lower error estimate in sb_rat
sb_rat_upp,0.13420074095069906,upper error estimate in sb_rat
ecosw_phys,0.001434115227200061,e cos(w) of the physical model
esinw_phys,0.010650969938994908,e sin(w) of the physical model
cosi_phys,0.09198692100811531,cos(i) of the physical model
phi_0_phys,0.2305219104045434,phi_0 of the physical model
log_rr_phys,0.24397651460534592,log of radius ratio of the physical model
log_sb_phys,-0.016899455532428224,log of surface brightness ratio of the physical model
e_phys,0.010747085517769935,eccentricity of the physical model
w_phys,1.4369548429014758,argument of periastron of the physical model
i_phys,1.4786791833336685,inclination (radians) of the physical model
r_sum_phys,0.24538059290824646,sum of fractional radii of the physical model
r_rat_phys,1.7537856596004608,radius ratio of the physical model
sb_rat_phys,0.9618349291224788,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,361.0,number of parameters after physical model optimisation
bic_phys,-124136.21517999997,BIC after physical model optimisation
noise_level_phys,0.000277298666850002,noise level after physical model optimisation
total_freqs,117,total number of frequencies
passed_sigma,117,number of frequencies that passed the sigma test
passed_snr,104,number of frequencies that passed the S/R test
passed_both,104,number of frequencies that passed both tests
passed_harmonics,92,number of harmonics that passed both tests
std_1,0.000277298666850002,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.002247774004017428,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0021401773969768954,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0022559420755987056,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,813.2295602352744,Ratio of the first eclipse depth to std_1
ratio_1_2,754.6208814908034,Ratio of the second eclipse depth to std_1
ratio_2_1,100.32479799713288,Ratio of the first eclipse depth to std_2
ratio_2_2,93.09448549568273,Ratio of the second eclipse depth to std_2
ratio_3_1,105.36858917153096,Ratio of the first eclipse depth to std_3
ratio_3_2,97.77477545093062,Ratio of the second eclipse depth to std_3
ratio_4_1,99.96155279669912,Ratio of the first eclipse depth to std_4
ratio_4_2,92.75741903037948,Ratio of the second eclipse depth to std_4
