# TIC 0140209204_morp_ 0.528_T0_ 1438.581147_P_ 2.7520682, none
# name, value
id,TIC 0140209204_morp_ 0.528_T0_ 1438.581147_P_ 2.7520682,target identifier
r_rat_phys,1.2748343179818986,radius ratio of the physical model
sb_rat_phys,0.9612073811397548,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,193.0,number of parameters after physical model optimisation
bic_phys,-90109.92661000979,BIC after physical model optimisation
noise_level_phys,0.0018122008032142162,noise level after physical model optimisation
total_freqs,61,total number of frequencies
passed_sigma,61,number of frequencies that passed the sigma test
passed_snr,54,number of frequencies that passed the S/R test
passed_both,54,number of frequencies that passed both tests
passed_harmonics,54,number of harmonics that passed both tests
std_1,0.0018122008032142162,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.004615839734917579,Standard deviation of the residuals of the linear+eclipse model
std_3,0.003161704146872685,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.004580029536549285,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,211.79780720198232,Ratio of the first eclipse depth to std_1
ratio_1_2,206.82518609175287,Ratio of the second eclipse depth to std_1
ratio_2_1,83.15283423446148,Ratio of the first eclipse depth to std_2
ratio_2_2,81.20055935328025,Ratio of the second eclipse depth to std_2
ratio_3_1,121.39660717783715,Ratio of the first eclipse depth to std_3
ratio_3_2,118.54643918253272,Ratio of the second eclipse depth to std_3
ratio_4_1,83.80298713523631,Ratio of the first eclipse depth to std_4
ratio_4_2,81.83544786542906,Ratio of the second eclipse depth to std_4
