# KIC09596187_morp_0.48_T0_54964.68754_P_0.9533167, none
# name, value
id,KIC09596187_morp_0.48_T0_54964.68754_P_0.9533167,target identifier
t_b_2_1_err,0.00041904436834969215,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0005227204691027195,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,8.472487345303377e-06,error in depth of primary minimum
d_2_err,8.792862631303738e-06,error in depth of secondary minimum
t_1_ind_err,0.002929955659497973,individual error in time of primary minimum (t_1)
t_2_ind_err,0.006558813227218129,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.004270741194588293,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.004012397078473584,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.008204875061209788,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.010234849731581975,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.002490589022489072,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.002490589022489072,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.007478043312888515,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.007478043312888515,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.00033161969191019283,individual error in depth of primary minimum
d_2_ind_err,0.00034415942779991054,individual error in depth of secondary minimum
ecosw_form,0.001370445797760722,e*cos(w) from timing formulae
esinw_form,0.048976365623942496,e*sin(w) from timing formulae
cosi_form,0.3499999999999171,cosine of inclination from timing formulae
phi_0_form,0.302722042382064,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.4836205814477743,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.282571175306409,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.04899553562738851,eccentricity from timing formulae
w_form,1.5428218482669467,argument of periastron (radians) from timing formulae
i_form,1.213225223149475,inclination (radians) from timing formulae
r_sum_form,0.4466840563621998,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,30.452333787932144,radius ratio r2/r1 from timing formulae
sb_rat_form,0.52170959570771,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.006535208079181678,formal uncorrelated error in ecosw
esinw_sig,0.045859173527091956,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0012090654986014501,formal uncorrelated error in phi_0
log_rr_sig,0.005508100643544433,scaled error formal estimate for log_rr
log_sb_sig,0.012844143195576365,scaled formal error estimate for log_sb
e_sig,0.04584159511035586,formal uncorrelated error in e
w_sig,0.13587756970429282,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.023410491357621844,formal uncorrelated error in r_sum
r_rat_sig,0.11305755759404273,scaled error formal estimate for r_rat
sb_rat_sig,0.023714070433793807,scaled error formal estimate for sb_rat
ecosw_low,0.006535208079181678,lower error estimate in ecosw
ecosw_upp,0.006535208079181678,upper error estimate in ecosw
esinw_low,0.045859173527091956,lower error estimate in esinw
esinw_upp,0.045859173527091956,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.004029407999604299,lower error estimate in phi_0
phi_0_upp,0.004029407999604299,upper error estimate in phi_0
log_rr_low,0.005508100643544433,lower error estimate in log_rr
log_rr_upp,0.005508100643544433,upper error estimate in log_rr
log_sb_low,0.012844143195576365,lower error estimate in log_sb
log_sb_upp,0.012844143195576365,upper error estimate in log_sb
e_low,0.04584159511035586,lower error estimate in e
e_upp,0.04584159511035586,upper error estimate in e
w_low,0.13587756970429282,lower error estimate in w
w_upp,0.13587756970429282,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.023410491357621844,lower error estimate in r_sum
r_sum_upp,0.023410491357621844,upper error estimate in r_sum
r_rat_low,0.11305755759404273,lower error estimate in r_rat
r_rat_upp,0.136043625805236,upper error estimate in r_rat
sb_rat_low,0.023714070433793807,lower error estimate in sb_rat
sb_rat_upp,0.023714070433793807,upper error estimate in sb_rat
ecosw_phys,0.0021396872209443188,e cos(w) of the physical model
esinw_phys,0.18655386627007506,e sin(w) of the physical model
cosi_phys,0.2985932285572203,cos(i) of the physical model
phi_0_phys,0.2906338293818688,phi_0 of the physical model
log_rr_phys,1.5001449743285487,log of radius ratio of the physical model
log_sb_phys,-0.244038680151141,log of surface brightness ratio of the physical model
e_phys,0.186566136481722,eccentricity of the physical model
w_phys,1.55932728867964,argument of periastron of the physical model
i_phys,1.2675780286834055,inclination (radians) of the physical model
r_sum_phys,0.3908173402832195,sum of fractional radii of the physical model
r_rat_phys,31.633334543975156,radius ratio of the physical model
sb_rat_phys,0.570113493237815,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,469.0,number of parameters after physical model optimisation
bic_phys,-813365.3634780234,BIC after physical model optimisation
noise_level_phys,0.0002864555767657471,noise level after physical model optimisation
total_freqs,153,total number of frequencies
passed_sigma,153,number of frequencies that passed the sigma test
passed_snr,115,number of frequencies that passed the S/R test
passed_both,115,number of frequencies that passed both tests
passed_harmonics,5,number of harmonics that passed both tests
std_1,0.0002864555767657471,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.00041577820465273844,Standard deviation of the residuals of the linear+eclipse model
std_3,0.00040824835434281594,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0003784655196538185,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,7.199558804418731,Ratio of the first eclipse depth to std_1
ratio_1_2,2.621163163084003,Ratio of the second eclipse depth to std_1
ratio_2_1,4.9602257807168515,Ratio of the first eclipse depth to std_2
ratio_2_2,1.8058830339735386,Ratio of the second eclipse depth to std_2
ratio_3_1,5.051713614617225,Ratio of the first eclipse depth to std_3
ratio_3_2,1.839191261130851,Ratio of the second eclipse depth to std_3
ratio_4_1,5.449251418372565,Ratio of the first eclipse depth to std_4
ratio_4_2,1.98392394204142,Ratio of the second eclipse depth to std_4
