# TIC 0104743460_morp_ 0.309_T0_ 1817.472745_P_ 3.1933250, none
# name, value
id,TIC 0104743460_morp_ 0.309_T0_ 1817.472745_P_ 3.1933250,target identifier
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,109.0,number of parameters after physical model optimisation
bic_phys,-96383.00599364453,BIC after physical model optimisation
noise_level_phys,0.001389243329411479,noise level after physical model optimisation
total_freqs,33,total number of frequencies
passed_sigma,33,number of frequencies that passed the sigma test
passed_snr,13,number of frequencies that passed the S/R test
passed_both,13,number of frequencies that passed both tests
passed_harmonics,17,number of harmonics that passed both tests
std_1,0.001389243329411479,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.001783120682382843,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0016957542832153779,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0015653837190223007,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,73.51497049509825,Ratio of the first eclipse depth to std_1
ratio_1_2,5.1691634756714855,Ratio of the second eclipse depth to std_1
ratio_2_1,57.27609094619273,Ratio of the first eclipse depth to std_2
ratio_2_2,4.027335865802173,Ratio of the second eclipse depth to std_2
ratio_3_1,60.2269936057861,Ratio of the first eclipse depth to std_3
ratio_3_2,4.234826913482713,Ratio of the second eclipse depth to std_3
ratio_4_1,65.2429057049251,Ratio of the first eclipse depth to std_4
ratio_4_2,4.58751792927761,Ratio of the second eclipse depth to std_4
