# TIC 0349911034_morp_ 0.553_T0_ 1544.251113_P_ 0.5384816, none
# name, value
id,TIC 0349911034_morp_ 0.553_T0_ 1544.251113_P_ 0.5384816,target identifier
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,217.0,number of parameters after physical model optimisation
bic_phys,-91869.17718389447,BIC after physical model optimisation
noise_level_phys,0.0012354557910358574,noise level after physical model optimisation
total_freqs,69,total number of frequencies
passed_sigma,69,number of frequencies that passed the sigma test
passed_snr,54,number of frequencies that passed the S/R test
passed_both,54,number of frequencies that passed both tests
passed_harmonics,9,number of harmonics that passed both tests
std_1,0.0012354557910358574,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0022126673610618547,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0021387254960948837,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0017640326958968562,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,6.373468562870028,Ratio of the first eclipse depth to std_1
ratio_1_2,1.9528072876689055,Ratio of the second eclipse depth to std_1
ratio_2_1,3.55866353142389,Ratio of the first eclipse depth to std_2
ratio_2_2,1.0903613958357343,Ratio of the second eclipse depth to std_2
ratio_3_1,3.6816967204815265,Ratio of the first eclipse depth to std_3
ratio_3_2,1.128058311706095,Ratio of the second eclipse depth to std_3
ratio_4_1,4.463714682442124,Ratio of the first eclipse depth to std_4
ratio_4_2,1.3676657342799279,Ratio of the second eclipse depth to std_4
