# TIC 0243352809_morp_ 0.750_T0_ 1683.513309_P_ 0.5124522, none
# name, value
id,TIC 0243352809_morp_ 0.750_T0_ 1683.513309_P_ 0.5124522,target identifier
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0018441543470524844,formal uncorrelated error in r_sum
r_rat_sig,11.47795134511424,scaled error formal estimate for r_rat
sb_rat_sig,0.7136028645885583,scaled error formal estimate for sb_rat
ecosw_low,0.0030401700924197464,lower error estimate in ecosw
ecosw_upp,0.0033439115115925233,upper error estimate in ecosw
esinw_low,0.010614025624873805,lower error estimate in esinw
esinw_upp,0.009218307372896719,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.006080301128345194,lower error estimate in phi_0
phi_0_upp,0.006080301128345194,upper error estimate in phi_0
log_rr_low,1.5301623734294854,lower error estimate in log_rr
log_rr_upp,1.4910740293445013,upper error estimate in log_rr
log_sb_low,0.13185746590976902,lower error estimate in log_sb
log_sb_upp,0.13531409508861733,upper error estimate in log_sb
e_low,0.0033900682606888208,lower error estimate in e
e_upp,0.00352307534073687,upper error estimate in e
w_low,0.024828280945003063,lower error estimate in w
w_upp,0.024283257701961602,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.00369239510115682,lower error estimate in r_sum
r_sum_upp,0.003773388993817961,upper error estimate in r_sum
r_rat_low,11.47795134511424,lower error estimate in r_rat
r_rat_upp,11.47795134511424,upper error estimate in r_rat
sb_rat_low,0.7136028645885583,lower error estimate in sb_rat
sb_rat_upp,0.7136028645885583,upper error estimate in sb_rat
ecosw_phys,-0.4102408390362798,e cos(w) of the physical model
esinw_phys,0.029347612117495394,e sin(w) of the physical model
cosi_phys,1.3647892026011595e-06,cos(i) of the physical model
phi_0_phys,0.800700955681553,phi_0 of the physical model
log_rr_phys,0.6732199351007762,log of radius ratio of the physical model
log_sb_phys,-0.5449957278963202,log of surface brightness ratio of the physical model
e_phys,0.41128922712634935,eccentricity of the physical model
w_phys,3.0701767943776597,argument of periastron of the physical model
i_phys,1.570794962005694,inclination (radians) of the physical model
r_sum_phys,0.5964145786310542,sum of fractional radii of the physical model
r_rat_phys,4.712158988013244,radius ratio of the physical model
sb_rat_phys,0.28510463127728347,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,49.0,number of parameters after physical model optimisation
bic_phys,-24943.374380075813,BIC after physical model optimisation
noise_level_phys,0.009058259449929627,noise level after physical model optimisation
total_freqs,13,total number of frequencies
passed_sigma,13,number of frequencies that passed the sigma test
passed_snr,13,number of frequencies that passed the S/R test
passed_both,13,number of frequencies that passed both tests
passed_harmonics,6,number of harmonics that passed both tests
std_1,0.009058259449929627,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.054460429121822515,Standard deviation of the residuals of the linear+eclipse model
std_3,0.054460429121822515,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.019268350659144687,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,3.448389161195058,Ratio of the first eclipse depth to std_1
ratio_1_2,2.3672500165427697,Ratio of the second eclipse depth to std_1
ratio_2_1,0.5735614685767043,Ratio of the first eclipse depth to std_2
ratio_2_2,0.3937384478687893,Ratio of the second eclipse depth to std_2
ratio_3_1,0.5735614685767043,Ratio of the first eclipse depth to std_3
ratio_3_2,0.3937384478687893,Ratio of the second eclipse depth to std_3
ratio_4_1,1.6211249348218268,Ratio of the first eclipse depth to std_4
ratio_4_2,1.1128697630649442,Ratio of the second eclipse depth to std_4
