# KIC02998124_morp_0.08_T0_54957.385528_P_28.5978844, none
# name, value
id,KIC02998124_morp_0.08_T0_54957.385528_P_28.5978844,target identifier
t_1_2_ind_err,0.004464192648213807,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.00770860080346561,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.005173469533105597,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00016169873635645183,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00016169873635645183,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.007269518991930311,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0049023389009182385,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.00022942811448283212,individual error in depth of primary minimum
d_2_ind_err,0.00022942811448283212,individual error in depth of secondary minimum
ecosw_form,-0.043103566048233045,e*cos(w) from timing formulae
esinw_form,0.038598066440862014,e*sin(w) from timing formulae
cosi_form,0.0713121357127665,cosine of inclination from timing formulae
phi_0_form,0.03701140354976903,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.1072821940360518,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-1.1722158443455026,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.05785955529597153,eccentricity from timing formulae
w_form,2.411284463629033,argument of periastron (radians) from timing formulae
i_form,1.4994236103088678,inclination (radians) from timing formulae
r_sum_form,0.08002860982014472,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,12.802128852846835,radius ratio r2/r1 from timing formulae
sb_rat_form,0.0672642270006613,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.001253975379896763,formal uncorrelated error in ecosw
esinw_sig,0.006864571351280612,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.00016899518308028118,formal uncorrelated error in phi_0
log_rr_sig,0.06341966455832208,scaled error formal estimate for log_rr
log_sb_sig,0.01051840097907777,scaled formal error estimate for log_sb
e_sig,0.004673663344114777,formal uncorrelated error in e
w_sig,0.08955926465906341,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.030882210806727636,formal uncorrelated error in r_sum
r_rat_sig,0.7332428190871173,scaled error formal estimate for r_rat
sb_rat_sig,0.0006035681180676234,scaled error formal estimate for sb_rat
ecosw_low,0.001253975379896763,lower error estimate in ecosw
ecosw_upp,0.001253975379896763,upper error estimate in ecosw
esinw_low,0.18164720997909675,lower error estimate in esinw
esinw_upp,0.18164720997909675,upper error estimate in esinw
cosi_low,0.04098213613010934,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.04541180249477419,lower error estimate in phi_0
phi_0_upp,0.04541180249477419,upper error estimate in phi_0
log_rr_low,1.644317746119087,lower error estimate in log_rr
log_rr_upp,0.06341966455832208,upper error estimate in log_rr
log_sb_low,0.2727165700283476,lower error estimate in log_sb
log_sb_upp,0.010632065562143245,upper error estimate in log_sb
e_low,0.12117673011415768,lower error estimate in e
e_upp,0.1211767422284004,upper error estimate in e
w_low,2.338792950038767,lower error estimate in w
w_upp,2.3387931003800473,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.04103806483805239,upper error estimate in i
r_sum_low,0.03262711813800975,lower error estimate in r_sum
r_sum_upp,0.030882210806727636,upper error estimate in r_sum
r_rat_low,12.513332273108562,lower error estimate in r_rat
r_rat_upp,0.7332428190871173,upper error estimate in r_rat
sb_rat_low,0.03162331111736858,lower error estimate in sb_rat
sb_rat_upp,0.0012448479999953715,upper error estimate in sb_rat
ecosw_phys,-0.04355839616875195,e cos(w) of the physical model
esinw_phys,-0.007268110362765429,e sin(w) of the physical model
cosi_phys,0.06551596413560973,cos(i) of the physical model
phi_0_phys,0.03485192761126088,phi_0 of the physical model
log_rr_phys,1.2891462824724282,log of radius ratio of the physical model
log_sb_phys,-1.5308531526808362,log of surface brightness ratio of the physical model
e_phys,0.04416060806917498,eccentricity of the physical model
w_phys,3.306928458881377,argument of periastron of the physical model
i_phys,1.505233402413803,inclination (radians) of the physical model
r_sum_phys,0.07402607111272216,sum of fractional radii of the physical model
r_rat_phys,19.460154434235704,radius ratio of the physical model
sb_rat_phys,0.029454173948542932,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,2281.0,number of parameters after physical model optimisation
bic_phys,-907911.8122516641,BIC after physical model optimisation
noise_level_phys,0.00019100219944613432,noise level after physical model optimisation
total_freqs,757,total number of frequencies
passed_sigma,757,number of frequencies that passed the sigma test
passed_snr,586,number of frequencies that passed the S/R test
passed_both,586,number of frequencies that passed both tests
passed_harmonics,372,number of harmonics that passed both tests
std_1,0.00019100219944613432,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.00031054420427433416,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0003085413881215212,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.00025378958340053614,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,435.5172728017497,Ratio of the first eclipse depth to std_1
ratio_1_2,14.420104529288661,Ratio of the second eclipse depth to std_1
ratio_2_1,267.8676847191488,Ratio of the first eclipse depth to std_2
ratio_2_2,8.869177538744788,Ratio of the second eclipse depth to std_2
ratio_3_1,269.6064781077389,Ratio of the first eclipse depth to std_3
ratio_3_2,8.926749497388364,Ratio of the second eclipse depth to std_3
ratio_4_1,327.77057232736115,Ratio of the first eclipse depth to std_4
ratio_4_2,10.852579701785661,Ratio of the second eclipse depth to std_4
