# TIC 0139460937_morp_ 0.276_T0_ 1790.940792_P_ 4.0635072, none
# name, value
id,TIC 0139460937_morp_ 0.276_T0_ 1790.940792_P_ 4.0635072,target identifier
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.029951597755883443,lower error estimate in phi_0
phi_0_upp,0.029951597755883443,upper error estimate in phi_0
log_rr_low,0.013472700243038926,lower error estimate in log_rr
log_rr_upp,0.015577268372512498,upper error estimate in log_rr
log_sb_low,0.032527983607551936,lower error estimate in log_sb
log_sb_upp,0.02541981607115651,upper error estimate in log_sb
e_low,0.021624108147672263,lower error estimate in e
e_upp,0.021628000492596427,upper error estimate in e
w_low,0.44279081711266677,lower error estimate in w
w_upp,0.4427909073309603,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.02418015720119921,lower error estimate in r_sum
r_sum_upp,0.02418015720119921,upper error estimate in r_sum
r_rat_low,0.1780149770949606,lower error estimate in r_rat
r_rat_upp,0.21282568876092522,upper error estimate in r_rat
sb_rat_low,0.008262569652293814,lower error estimate in sb_rat
sb_rat_upp,0.0069018382872723105,upper error estimate in sb_rat
ecosw_phys,0.25742850391075617,e cos(w) of the physical model
esinw_phys,-0.020428454445100146,e sin(w) of the physical model
cosi_phys,0.1828177631385622,cos(i) of the physical model
phi_0_phys,0.15420563351373548,phi_0 of the physical model
log_rr_phys,0.7097259915109239,log of radius ratio of the physical model
log_sb_phys,-1.0371503169793177,log of surface brightness ratio of the physical model
e_phys,0.25823779037303146,eccentricity of the physical model
w_phys,6.203995420538864,argument of periastron of the physical model
i_phys,1.3869445694948574,inclination (radians) of the physical model
r_sum_phys,0.22130614459721132,sum of fractional radii of the physical model
r_rat_phys,5.125379075105995,radius ratio of the physical model
sb_rat_phys,0.09180148003769983,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,457.0,number of parameters after physical model optimisation
bic_phys,-105852.24952604184,BIC after physical model optimisation
noise_level_phys,0.00042852869754392395,noise level after physical model optimisation
total_freqs,149,total number of frequencies
passed_sigma,148,number of frequencies that passed the sigma test
passed_snr,133,number of frequencies that passed the S/R test
passed_both,132,number of frequencies that passed both tests
passed_harmonics,117,number of harmonics that passed both tests
std_1,0.00042852869754392395,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0025761510834433664,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0022480397172845905,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.002437478947717717,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,477.3552131258385,Ratio of the first eclipse depth to std_1
ratio_1_2,43.70788631248858,Ratio of the second eclipse depth to std_1
ratio_2_1,79.40543901376924,Ratio of the first eclipse depth to std_2
ratio_2_2,7.270568762160254,Ratio of the second eclipse depth to std_2
ratio_3_1,90.99501497851938,Ratio of the first eclipse depth to std_3
ratio_3_2,8.331740515916117,Ratio of the second eclipse depth to std_3
ratio_4_1,83.92294339122547,Ratio of the first eclipse depth to std_4
ratio_4_2,7.684203226217055,Ratio of the second eclipse depth to std_4
