# TIC 0469441650_morp_ 0.596_T0_ 1656.950269_P_ 1.6835965, none
# name, value
id,TIC 0469441650_morp_ 0.596_T0_ 1656.950269_P_ 1.6835965,target identifier
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,247.0,number of parameters after physical model optimisation
bic_phys,-100854.31533481319,BIC after physical model optimisation
noise_level_phys,0.001120882273101086,noise level after physical model optimisation
total_freqs,79,total number of frequencies
passed_sigma,79,number of frequencies that passed the sigma test
passed_snr,59,number of frequencies that passed the S/R test
passed_both,59,number of frequencies that passed both tests
passed_harmonics,25,number of harmonics that passed both tests
std_1,0.001120882273101086,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.012274889689619135,Standard deviation of the residuals of the linear+eclipse model
std_3,0.010753207127100844,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.012022165347936887,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,599.0004371984505,Ratio of the first eclipse depth to std_1
ratio_1_2,183.9979483752777,Ratio of the second eclipse depth to std_1
ratio_2_1,54.69776011130703,Ratio of the first eclipse depth to std_2
ratio_2_2,16.801783464924704,Ratio of the second eclipse depth to std_2
ratio_3_1,62.438020927116746,Ratio of the first eclipse depth to std_3
ratio_3_2,19.179397939898287,Ratio of the second eclipse depth to std_3
ratio_4_1,55.84759086271953,Ratio of the first eclipse depth to std_4
ratio_4_2,17.15498270502578,Ratio of the second eclipse depth to std_4
