# TIC 0044790502_morp_ 0.699_T0_ 1410.943336_P_ 0.6384866, none
# name, value
id,TIC 0044790502_morp_ 0.699_T0_ 1410.943336_P_ 0.6384866,target identifier
w_low,132.12249220092804,lower error estimate in w
w_upp,132.12249220092804,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.3397944768110778,lower error estimate in r_sum
r_sum_upp,0.3397944768110778,upper error estimate in r_sum
r_rat_low,27.94989592504388,lower error estimate in r_rat
r_rat_upp,27.94989592504388,upper error estimate in r_rat
sb_rat_low,1.425305182956653,lower error estimate in sb_rat
sb_rat_upp,1.425305182956653,upper error estimate in sb_rat
ecosw_phys,-6.675068334271118e-10,e cos(w) of the physical model
esinw_phys,0.02863017213230357,e sin(w) of the physical model
cosi_phys,0.08867324528068539,cos(i) of the physical model
phi_0_phys,1.3679952367463881,phi_0 of the physical model
log_rr_phys,-0.13324922705458,log of radius ratio of the physical model
log_sb_phys,-0.3315299900452138,log of surface brightness ratio of the physical model
e_phys,0.028630172132303577,eccentricity of the physical model
w_phys,1.5707963501097,argument of periastron of the physical model
i_phys,1.482006462940067,inclination (radians) of the physical model
r_sum_phys,0.9788660347649285,sum of fractional radii of the physical model
r_rat_phys,0.7357847341056367,radius ratio of the physical model
sb_rat_phys,0.4660902412009351,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,571.0,number of parameters after physical model optimisation
bic_phys,-91420.50412858382,BIC after physical model optimisation
noise_level_phys,0.0008094285052948958,noise level after physical model optimisation
total_freqs,187,total number of frequencies
passed_sigma,186,number of frequencies that passed the sigma test
passed_snr,150,number of frequencies that passed the S/R test
passed_both,149,number of frequencies that passed both tests
passed_harmonics,29,number of harmonics that passed both tests
std_1,0.0008094285052948958,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.013238375493181888,Standard deviation of the residuals of the linear+eclipse model
std_3,0.012088411913617076,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.012472414039710597,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,539.1668745131116,Ratio of the first eclipse depth to std_1
ratio_1_2,240.96187684378614,Ratio of the second eclipse depth to std_1
ratio_2_1,32.96605671643283,Ratio of the first eclipse depth to std_2
ratio_2_2,14.733032153920249,Ratio of the second eclipse depth to std_2
ratio_3_1,36.10209847747358,Ratio of the first eclipse depth to std_3
ratio_3_2,16.13457691551798,Ratio of the second eclipse depth to std_3
ratio_4_1,34.99058289375029,Ratio of the first eclipse depth to std_4
ratio_4_2,15.637823695214998,Ratio of the second eclipse depth to std_4
