# TIC 0404854539_morp_ 0.786_T0_ 1437.970237_P_ 0.3622144, none
# name, value
id,TIC 0404854539_morp_ 0.786_T0_ 1437.970237_P_ 0.3622144,target identifier
std_2,0.058049532021266705,Standard deviation of the residuals of the linear+eclipse model
std_3,0.03810803260544286,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.057667631036459756,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,201.1339951205645,Ratio of the first eclipse depth to std_1
ratio_1_2,199.98558926324006,Ratio of the second eclipse depth to std_1
ratio_2_1,5.150357193245187,Ratio of the first eclipse depth to std_2
ratio_2_2,5.1209504270518815,Ratio of the second eclipse depth to std_2
ratio_3_1,7.845480450427291,Ratio of the first eclipse depth to std_3
ratio_3_2,7.800685458425097,Ratio of the second eclipse depth to std_3
ratio_4_1,5.184465174600694,Ratio of the first eclipse depth to std_4
ratio_4_2,5.15486366357797,Ratio of the second eclipse depth to std_4
