# TIC 0104909909_morp_ 0.472_T0_ 1684.406924_P_ 2.5737914, none
# name, value
id,TIC 0104909909_morp_ 0.472_T0_ 1684.406924_P_ 2.5737914,target identifier
log_sb_form,-0.6154359258283965,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.11404344457264458,eccentricity from timing formulae
w_form,4.223365795720115,argument of periastron (radians) from timing formulae
i_form,1.4386177967236395,inclination (radians) from timing formulae
r_sum_form,0.25556035556939316,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.27299673885547504,radius ratio r2/r1 from timing formulae
sb_rat_form,0.24241755919059468,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.002343008844128858,formal uncorrelated error in ecosw
esinw_sig,0.010659326381586752,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0005599002344303663,formal uncorrelated error in phi_0
log_rr_sig,0.00017619228792368282,scaled error formal estimate for log_rr
log_sb_sig,0.001637115155406266,scaled formal error estimate for log_sb
e_sig,0.009474121770406609,formal uncorrelated error in e
w_sig,0.04750596274568752,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.016691768273747166,formal uncorrelated error in r_sum
r_rat_sig,8.530736247497552e-05,scaled error formal estimate for r_rat
sb_rat_sig,0.0006448526051730316,scaled error formal estimate for sb_rat
ecosw_low,0.002343008844128858,lower error estimate in ecosw
ecosw_upp,0.002343008844128858,upper error estimate in ecosw
esinw_low,0.04149536113375742,lower error estimate in esinw
esinw_upp,0.04149536113375742,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.010373840283439356,lower error estimate in phi_0
phi_0_upp,0.010373840283439356,upper error estimate in phi_0
log_rr_low,0.0006812521839782981,lower error estimate in log_rr
log_rr_upp,0.0005718103150005316,upper error estimate in log_rr
log_sb_low,0.005871135055933285,lower error estimate in log_sb
log_sb_upp,0.006329949444368266,upper error estimate in log_sb
e_low,0.036632042365903256,lower error estimate in e
e_upp,0.036631944697610656,upper error estimate in e
w_low,0.17094156323094303,lower error estimate in w
w_upp,0.17093588005761431,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.016691768273747166,lower error estimate in r_sum
r_sum_upp,0.016691768273747166,upper error estimate in r_sum
r_rat_low,0.00042789821401295614,lower error estimate in r_rat
r_rat_upp,0.0003596756770195553,upper error estimate in r_rat
sb_rat_low,0.0032551392605565665,lower error estimate in sb_rat
sb_rat_upp,0.0035591707465606193,upper error estimate in sb_rat
ecosw_phys,-0.053319440430163026,e cos(w) of the physical model
esinw_phys,-0.1671427317282258,e sin(w) of the physical model
cosi_phys,0.13433180867065148,cos(i) of the physical model
phi_0_phys,0.24264479633136474,phi_0 of the physical model
log_rr_phys,-0.558338181606968,log of radius ratio of the physical model
log_sb_phys,-0.6093665119512284,log of surface brightness ratio of the physical model
e_phys,0.17544131639200433,eccentricity of the physical model
w_phys,4.403588474540742,argument of periastron of the physical model
i_phys,1.4360571981367685,inclination (radians) of the physical model
r_sum_phys,0.2649596414808168,sum of fractional radii of the physical model
r_rat_phys,0.2764787888955157,radius ratio of the physical model
sb_rat_phys,0.2458292114429235,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,409.0,number of parameters after physical model optimisation
bic_phys,-76735.9915496507,BIC after physical model optimisation
noise_level_phys,0.0008750124571777853,noise level after physical model optimisation
total_freqs,133,total number of frequencies
passed_sigma,133,number of frequencies that passed the sigma test
passed_snr,91,number of frequencies that passed the S/R test
passed_both,91,number of frequencies that passed both tests
passed_harmonics,25,number of harmonics that passed both tests
std_1,0.0008750124571777853,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.01098221568203337,Standard deviation of the residuals of the linear+eclipse model
std_3,0.010683744765921805,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.005137223947366452,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,83.59321527028182,Ratio of the first eclipse depth to std_1
ratio_1_2,20.275897854202938,Ratio of the second eclipse depth to std_1
ratio_2_1,6.660323090968284,Ratio of the first eclipse depth to std_2
ratio_2_2,1.6154903269580485,Ratio of the second eclipse depth to std_2
ratio_3_1,6.846392000149006,Ratio of the first eclipse depth to std_3
ratio_3_2,1.6606221499677627,Ratio of the second eclipse depth to std_3
ratio_4_1,14.238255027705769,Ratio of the first eclipse depth to std_4
ratio_4_2,3.453550669518114,Ratio of the second eclipse depth to std_4
