# TIC 0150388753_morp_ 0.869_T0_ 1711.620587_P_ 1.4135516, none
# name, value
id,TIC 0150388753_morp_ 0.869_T0_ 1711.620587_P_ 1.4135516,target identifier
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.00035526358775351803,formal uncorrelated error in r_sum
r_rat_sig,0.0,scaled error formal estimate for r_rat
sb_rat_sig,0.0,scaled error formal estimate for sb_rat
ecosw_low,0.0006667488742650995,lower error estimate in ecosw
ecosw_upp,0.0004952497241700327,upper error estimate in ecosw
esinw_low,0.001950406868342752,lower error estimate in esinw
esinw_upp,0.0015051787442187097,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.7194566519493055,lower error estimate in phi_0
phi_0_upp,0.0009250510668353134,upper error estimate in phi_0
log_rr_low,0.0,lower error estimate in log_rr
log_rr_upp,0.0,upper error estimate in log_rr
log_sb_low,0.0,lower error estimate in log_sb
log_sb_upp,0.0,upper error estimate in log_sb
e_low,0.0006667490927554423,lower error estimate in e
e_upp,0.0004967479816982978,upper error estimate in e
w_low,0.003264763185700126,lower error estimate in w
w_upp,0.0025180864937828056,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.23109038568815604,lower error estimate in r_sum
r_sum_upp,0.00035526358775351803,upper error estimate in r_sum
r_rat_low,0.0,lower error estimate in r_rat
r_rat_upp,0.0,upper error estimate in r_rat
sb_rat_low,0.0,lower error estimate in sb_rat
sb_rat_upp,0.0,upper error estimate in sb_rat
ecosw_phys,0.5996683583914435,e cos(w) of the physical model
esinw_phys,0.005234831734758922,e sin(w) of the physical model
cosi_phys,0.09999833300180802,cos(i) of the physical model
phi_0_phys,1.4949877312612903,phi_0 of the physical model
log_rr_phys,-3.0,log of radius ratio of the physical model
log_sb_phys,-2.2289739809062743,log of surface brightness ratio of the physical model
e_phys,0.5996912068049521,eccentricity of the physical model
w_phys,0.008729322956968563,argument of periastron of the physical model
i_phys,1.4706305810294167,inclination (radians) of the physical model
r_sum_phys,0.6385496689055851,sum of fractional radii of the physical model
r_rat_phys,0.001,radius ratio of the physical model
sb_rat_phys,0.005902364408726683,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,142.0,number of parameters after physical model optimisation
bic_phys,-44642.867687925274,BIC after physical model optimisation
noise_level_phys,0.0001166286999934762,noise level after physical model optimisation
total_freqs,44,total number of frequencies
passed_sigma,44,number of frequencies that passed the sigma test
passed_snr,31,number of frequencies that passed the S/R test
passed_both,31,number of frequencies that passed both tests
passed_harmonics,0,number of harmonics that passed both tests
std_1,0.0001166286999934762,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.005651430361433316,Standard deviation of the residuals of the linear+eclipse model
std_3,0.005651430361433316,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.00014932714318272727,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,2.1091591674306622,Ratio of the first eclipse depth to std_1
ratio_1_2,1.9857292269845306,Ratio of the second eclipse depth to std_1
ratio_2_1,0.04352676686161503,Ratio of the first eclipse depth to std_2
ratio_2_2,0.040979540305884535,Ratio of the second eclipse depth to std_2
ratio_3_1,0.04352676686161503,Ratio of the first eclipse depth to std_3
ratio_3_2,0.040979540305884535,Ratio of the second eclipse depth to std_3
ratio_4_1,1.6473126488179834,Ratio of the first eclipse depth to std_4
ratio_4_2,1.5509103927533294,Ratio of the second eclipse depth to std_4
