# TIC 0273173532_morp_ 0.608_T0_ 1711.786236_P_ 1.5130931, none
# name, value
id,TIC 0273173532_morp_ 0.608_T0_ 1711.786236_P_ 1.5130931,target identifier
t_b_2_2_ind_err,0.00022378717934294816,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.000438720991726204,individual error in depth of primary minimum
d_2_ind_err,0.000438720991726204,individual error in depth of secondary minimum
ecosw_form,0.008013490709794707,e*cos(w) from timing formulae
esinw_form,0.044299954254721836,e*sin(w) from timing formulae
cosi_form,0.23560664435088227,cosine of inclination from timing formulae
phi_0_form,0.5692143679917607,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.2489738902051324,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.370179998518877,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.04501890692060852,eccentricity from timing formulae
w_form,1.3918398801083594,argument of periastron (radians) from timing formulae
i_form,1.3329535888892057,inclination (radians) from timing formulae
r_sum_form,0.5731829466875155,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.5636715427542311,radius ratio r2/r1 from timing formulae
sb_rat_form,0.42640275447460035,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.005108838234489761,formal uncorrelated error in ecosw
esinw_sig,0.03234609022531667,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0058698839380117995,formal uncorrelated error in phi_0
log_rr_sig,0.030011564187455864,scaled error formal estimate for log_rr
log_sb_sig,0.009760023493655156,scaled formal error estimate for log_sb
e_sig,0.03184251085134864,formal uncorrelated error in e
w_sig,0.16978595123889842,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.010214155717658055,formal uncorrelated error in r_sum
r_rat_sig,0.06794553706845746,scaled error formal estimate for r_rat
sb_rat_sig,0.011242371057546881,scaled error formal estimate for sb_rat
ecosw_low,0.005108838234489761,lower error estimate in ecosw
ecosw_upp,0.005108838234489761,upper error estimate in ecosw
esinw_low,0.054576090823585645,lower error estimate in esinw
esinw_upp,0.054576090823585645,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.0402592753801391,upper error estimate in cosi
phi_0_low,0.013644022705896411,lower error estimate in phi_0
phi_0_upp,0.013644022705896411,upper error estimate in phi_0
log_rr_low,0.030011564187455864,lower error estimate in log_rr
log_rr_upp,0.05061856750939969,upper error estimate in log_rr
log_sb_low,0.009760023493655156,lower error estimate in log_sb
log_sb_upp,0.01646160143540293,upper error estimate in log_sb
e_low,0.05370670702567004,lower error estimate in e
e_upp,0.05370809505859908,upper error estimate in e
w_low,0.22388556134639478,lower error estimate in w
w_upp,0.2288513834148439,upper error estimate in w
i_low,0.04164772543285977,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.010214155717658055,lower error estimate in r_sum
r_sum_upp,0.015235216830733256,upper error estimate in r_sum
r_rat_low,0.06794553706845746,lower error estimate in r_rat
r_rat_upp,0.06794553706845746,upper error estimate in r_rat
sb_rat_low,0.011242371057546881,lower error estimate in sb_rat
sb_rat_upp,0.016472691746254986,upper error estimate in sb_rat
ecosw_phys,0.004311258294655092,e cos(w) of the physical model
esinw_phys,-0.1195782147939076,e sin(w) of the physical model
cosi_phys,0.11516345818795906,cos(i) of the physical model
phi_0_phys,0.6103271020713014,phi_0 of the physical model
log_rr_phys,-0.244636767318718,log of radius ratio of the physical model
log_sb_phys,-0.42000385500632004,log of surface brightness ratio of the physical model
e_phys,0.11965590834296956,eccentricity of the physical model
w_phys,4.748427248017409,argument of periastron of the physical model
i_phys,1.4553767756636242,inclination (radians) of the physical model
r_sum_phys,0.5725367820698357,sum of fractional radii of the physical model
r_rat_phys,0.5693289037524254,radius ratio of the physical model
sb_rat_phys,0.38018602159193376,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,949.0,number of parameters after physical model optimisation
bic_phys,-90093.72450739414,BIC after physical model optimisation
noise_level_phys,0.0003761491788778657,noise level after physical model optimisation
total_freqs,313,total number of frequencies
passed_sigma,311,number of frequencies that passed the sigma test
passed_snr,293,number of frequencies that passed the S/R test
passed_both,292,number of frequencies that passed both tests
passed_harmonics,38,number of harmonics that passed both tests
std_1,0.0003761491788778657,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.03884415810045993,Standard deviation of the residuals of the linear+eclipse model
std_3,0.022965229561857474,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.03638457491531689,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,643.744886958445,Ratio of the first eclipse depth to std_1
ratio_1_2,255.57812126292077,Ratio of the second eclipse depth to std_1
ratio_2_1,6.233733011023259,Ratio of the first eclipse depth to std_2
ratio_2_2,2.474902408840133,Ratio of the second eclipse depth to std_2
ratio_3_1,10.543944704929764,Ratio of the first eclipse depth to std_3
ratio_3_2,4.186132787971992,Ratio of the second eclipse depth to std_3
ratio_4_1,6.655130950404692,Ratio of the first eclipse depth to std_4
ratio_4_2,2.642204854006,Ratio of the second eclipse depth to std_4
