# TIC 0039011225_morp_ 0.360_T0_ 1842.063171_P_ 2.6281620, none
# name, value
id,TIC 0039011225_morp_ 0.360_T0_ 1842.063171_P_ 2.6281620,target identifier
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,952.0,number of parameters after physical model optimisation
bic_phys,-105509.90811347483,BIC after physical model optimisation
noise_level_phys,0.00036724211288678016,noise level after physical model optimisation
total_freqs,314,total number of frequencies
passed_sigma,314,number of frequencies that passed the sigma test
passed_snr,252,number of frequencies that passed the S/R test
passed_both,252,number of frequencies that passed both tests
passed_harmonics,67,number of harmonics that passed both tests
std_1,0.00036724211288678016,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.00409261309922594,Standard deviation of the residuals of the linear+eclipse model
std_3,0.004079200911130138,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0015963220284942892,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,85.35111350638623,Ratio of the first eclipse depth to std_1
ratio_1_2,9.563609598164525,Ratio of the second eclipse depth to std_1
ratio_2_1,7.658804412088953,Ratio of the first eclipse depth to std_2
ratio_2_2,0.8581705894257403,Ratio of the second eclipse depth to std_2
ratio_3_1,7.683986139491401,Ratio of the first eclipse depth to std_3
ratio_3_2,0.8609922070941073,Ratio of the second eclipse depth to std_3
ratio_4_1,19.63546371084662,Ratio of the first eclipse depth to std_4
ratio_4_2,2.2001576956042084,Ratio of the second eclipse depth to std_4
