# TIC 0336823975_morp_ 0.292_T0_ 1742.186307_P_ 4.6642856, none
# name, value
id,TIC 0336823975_morp_ 0.292_T0_ 1742.186307_P_ 4.6642856,target identifier
log_sb_upp,0.13491710462123008,upper error estimate in log_sb
e_low,0.0005781463498829745,lower error estimate in e
e_upp,0.0005781463498829745,upper error estimate in e
w_low,0.018299389190523572,lower error estimate in w
w_upp,0.018299389190508483,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.025060352614425435,lower error estimate in r_sum
r_sum_upp,0.025060352614425435,upper error estimate in r_sum
r_rat_low,0.37521229706596176,lower error estimate in r_rat
r_rat_upp,0.37521229706596176,upper error estimate in r_rat
sb_rat_low,3.4770927722852116,lower error estimate in sb_rat
sb_rat_upp,3.4770927722852116,upper error estimate in sb_rat
ecosw_phys,-0.4367081144080377,e cos(w) of the physical model
esinw_phys,-0.002181126722976182,e sin(w) of the physical model
cosi_phys,0.08269422993604625,cos(i) of the physical model
phi_0_phys,0.017591654177100104,phi_0 of the physical model
log_rr_phys,1.0938783773445109,log of radius ratio of the physical model
log_sb_phys,-0.28896371554961353,log of surface brightness ratio of the physical model
e_phys,0.4367135611629268,eccentricity of the physical model
w_phys,3.14658708468781,argument of periastron of the physical model
i_phys,1.4880075571629099,inclination (radians) of the physical model
r_sum_phys,0.0684101399982232,sum of fractional radii of the physical model
r_rat_phys,12.413046358770892,radius ratio of the physical model
sb_rat_phys,0.5140866007133303,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,199.0,number of parameters after physical model optimisation
bic_phys,-32619.786107315856,BIC after physical model optimisation
noise_level_phys,0.0005424231401211947,noise level after physical model optimisation
total_freqs,63,total number of frequencies
passed_sigma,63,number of frequencies that passed the sigma test
passed_snr,48,number of frequencies that passed the S/R test
passed_both,48,number of frequencies that passed both tests
passed_harmonics,2,number of harmonics that passed both tests
std_1,0.0005424231401211947,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.004146086105474577,Standard deviation of the residuals of the linear+eclipse model
std_3,0.003995114548689709,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.003521582621896277,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,21.191123271044095,Ratio of the first eclipse depth to std_1
ratio_1_2,19.505665201949565,Ratio of the second eclipse depth to std_1
ratio_2_1,2.7723870983280867,Ratio of the first eclipse depth to std_2
ratio_2_2,2.5518824018207735,Ratio of the second eclipse depth to std_2
ratio_3_1,2.8771529545116468,Ratio of the first eclipse depth to std_3
ratio_3_2,2.6483155964737644,Ratio of the second eclipse depth to std_3
ratio_4_1,3.264031221617499,Ratio of the first eclipse depth to std_4
ratio_4_2,3.0044230975040938,Ratio of the second eclipse depth to std_4
