# TIC 0391927558_morp_ 0.641_T0_ 1544.414855_P_ 0.5429778, none
# name, value
id,TIC 0391927558_morp_ 0.641_T0_ 1544.414855_P_ 0.5429778,target identifier
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,352.0,number of parameters after physical model optimisation
bic_phys,-71802.86172385204,BIC after physical model optimisation
noise_level_phys,0.003542111051347398,noise level after physical model optimisation
total_freqs,114,total number of frequencies
passed_sigma,114,number of frequencies that passed the sigma test
passed_snr,59,number of frequencies that passed the S/R test
passed_both,59,number of frequencies that passed both tests
passed_harmonics,8,number of harmonics that passed both tests
std_1,0.003542111051347398,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0160302242396944,Standard deviation of the residuals of the linear+eclipse model
std_3,0.013857618018480736,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.013574851835150736,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,105.45592177650111,Ratio of the first eclipse depth to std_1
ratio_1_2,52.55119287937054,Ratio of the second eclipse depth to std_1
ratio_2_1,23.302018759638536,Ratio of the first eclipse depth to std_2
ratio_2_2,11.611949918864996,Ratio of the second eclipse depth to std_2
ratio_3_1,26.955324173058965,Ratio of the first eclipse depth to std_3
ratio_3_2,13.432478858290434,Ratio of the second eclipse depth to std_3
ratio_4_1,27.51680758587252,Ratio of the first eclipse depth to std_4
ratio_4_2,13.71227939133084,Ratio of the second eclipse depth to std_4
