# TIC 0167673218_morp_ 0.552_T0_ 1538.098249_P_ 17.9651049, none
# name, value
id,TIC 0167673218_morp_ 0.552_T0_ 1538.098249_P_ 17.9651049,target identifier
t_2_2_ind_err,0.00027842817723624987,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,7.439909301133293e-05,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,7.482940838602179e-05,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00027862089642314257,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00027842817723626256,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0009049930897588121,individual error in depth of primary minimum
d_2_ind_err,0.0009049930897588121,individual error in depth of secondary minimum
ecosw_form,0.17616488433340557,e*cos(w) from timing formulae
esinw_form,-0.8514554933359979,e*sin(w) from timing formulae
cosi_form,0.7,cosine of inclination from timing formulae
phi_0_form,0.40941463306482456,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-3.0,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,3.0,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.869488656397684,eccentricity from timing formulae
w_form,4.916408850741044,argument of periastron (radians) from timing formulae
i_form,0.7953988301841436,inclination (radians) from timing formulae
r_sum_form,0.1843397312048118,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.001,radius ratio r2/r1 from timing formulae
sb_rat_form,1000.0,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.015347139517770886,formal uncorrelated error in ecosw
esinw_sig,29019.635247526185,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,3.5730534324536194e-05,formal uncorrelated error in phi_0
log_rr_sig,904063.4489797609,scaled error formal estimate for log_rr
log_sb_sig,904063.4489797609,scaled formal error estimate for log_sb
e_sig,28417.769069562168,formal uncorrelated error in e
w_sig,6762.12900109163,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,35328.58891748161,formal uncorrelated error in r_sum
r_rat_sig,301.3544829932536,scaled error formal estimate for r_rat
sb_rat_sig,301354482.99325365,scaled error formal estimate for sb_rat
ecosw_low,0.015347139517770886,lower error estimate in ecosw
ecosw_upp,0.015347139517770886,upper error estimate in ecosw
esinw_low,29019.635247526185,lower error estimate in esinw
esinw_upp,29019.635247526185,upper error estimate in esinw
cosi_low,0.7,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.048148669683255374,lower error estimate in phi_0
phi_0_upp,0.048148669683255374,upper error estimate in phi_0
log_rr_low,904063.4489797609,lower error estimate in log_rr
log_rr_upp,904063.4489797609,upper error estimate in log_rr
log_sb_low,904063.4489797609,lower error estimate in log_sb
log_sb_upp,904063.4489797609,upper error estimate in log_sb
e_low,28417.769069562168,lower error estimate in e
e_upp,28417.769069562168,upper error estimate in e
w_low,6762.12900109163,lower error estimate in w
w_upp,6762.12900109163,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.775397496610753,upper error estimate in i
r_sum_low,35328.58891748161,lower error estimate in r_sum
r_sum_upp,35328.58891748161,upper error estimate in r_sum
r_rat_low,301.3544829932536,lower error estimate in r_rat
r_rat_upp,999.999,upper error estimate in r_rat
sb_rat_low,301354482.99325365,lower error estimate in sb_rat
sb_rat_upp,301354482.99325365,upper error estimate in sb_rat
ecosw_phys,0.17386367732733868,e cos(w) of the physical model
esinw_phys,-0.6514554154631051,e sin(w) of the physical model
cosi_phys,0.6971316811580072,cos(i) of the physical model
phi_0_phys,0.5094146348269704,phi_0 of the physical model
log_rr_phys,-1.0000001159564424,log of radius ratio of the physical model
log_sb_phys,1.00000001488678,log of surface brightness ratio of the physical model
e_phys,0.6742571739551548,eccentricity of the physical model
w_phys,4.973195197463649,argument of periastron of the physical model
i_phys,0.7994074154138342,inclination (radians) of the physical model
r_sum_phys,0.42533588079331636,sum of fractional radii of the physical model
r_rat_phys,0.09999997330004598,radius ratio of the physical model
sb_rat_phys,10.000000342780783,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,355.0,number of parameters after physical model optimisation
bic_phys,-106532.58834209922,BIC after physical model optimisation
noise_level_phys,0.0007143702061954797,noise level after physical model optimisation
total_freqs,115,total number of frequencies
passed_sigma,112,number of frequencies that passed the sigma test
passed_snr,95,number of frequencies that passed the S/R test
passed_both,93,number of frequencies that passed both tests
passed_harmonics,29,number of harmonics that passed both tests
std_1,0.0007143702061954797,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.04512205948972996,Standard deviation of the residuals of the linear+eclipse model
std_3,0.03473614617495879,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.04081418509866241,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,10.262915223556938,Ratio of the first eclipse depth to std_1
ratio_1_2,2.7341168093483725,Ratio of the second eclipse depth to std_1
ratio_2_1,0.16248196441671273,Ratio of the first eclipse depth to std_2
ratio_2_2,0.04328640161695804,Ratio of the second eclipse depth to std_2
ratio_3_1,0.21106316249050028,Ratio of the first eclipse depth to std_3
ratio_3_2,0.05622879345967172,Ratio of the second eclipse depth to std_3
ratio_4_1,0.17963168556951958,Ratio of the first eclipse depth to std_4
ratio_4_2,0.04785521465478762,Ratio of the second eclipse depth to std_4
