# TIC 0326812358_morp_ 0.404_T0_ 1761.958951_P_ 5.6758097, none
# name, value
id,TIC 0326812358_morp_ 0.404_T0_ 1761.958951_P_ 5.6758097,target identifier
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.03584788019811244,upper error estimate in cosi
phi_0_low,0.0013375070170929628,lower error estimate in phi_0
phi_0_upp,0.0013375070170929628,upper error estimate in phi_0
log_rr_low,1.1259720181699155,lower error estimate in log_rr
log_rr_upp,1.1259720181699155,upper error estimate in log_rr
log_sb_low,0.02395341122175247,lower error estimate in log_sb
log_sb_upp,0.02395341122175247,upper error estimate in log_sb
e_low,0.0128294553050723,lower error estimate in e
e_upp,0.0128294553050723,upper error estimate in e
w_low,0.5082590701121708,lower error estimate in w
w_upp,0.5082590701121708,upper error estimate in w
i_low,0.03624764336687947,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.020787831109868662,lower error estimate in r_sum
r_sum_upp,0.02277474393806908,upper error estimate in r_sum
r_rat_low,7.069968225964746,lower error estimate in r_rat
r_rat_upp,7.069968225964746,upper error estimate in r_rat
sb_rat_low,0.1273818441349659,lower error estimate in sb_rat
sb_rat_upp,0.1273818441349659,upper error estimate in sb_rat
ecosw_phys,-0.00034984505429904784,e cos(w) of the physical model
esinw_phys,0.017921675362972747,e sin(w) of the physical model
cosi_phys,0.13009446295954233,cos(i) of the physical model
phi_0_phys,0.16738993600319202,phi_0 of the physical model
log_rr_phys,0.4350489685925899,log of radius ratio of the physical model
log_sb_phys,-0.09714513663774794,log of surface brightness ratio of the physical model
e_phys,0.017925089661639124,eccentricity of the physical model
w_phys,1.5903146262820032,argument of periastron of the physical model
i_phys,1.440332075063055,inclination (radians) of the physical model
r_sum_phys,0.2102023523812098,sum of fractional radii of the physical model
r_rat_phys,2.723008321805991,radius ratio of the physical model
sb_rat_phys,0.7995670034892446,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,166.0,number of parameters after physical model optimisation
bic_phys,-99946.50652995182,BIC after physical model optimisation
noise_level_phys,0.00039312143405699615,noise level after physical model optimisation
total_freqs,52,total number of frequencies
passed_sigma,52,number of frequencies that passed the sigma test
passed_snr,43,number of frequencies that passed the S/R test
passed_both,43,number of frequencies that passed both tests
passed_harmonics,42,number of harmonics that passed both tests
std_1,0.00039312143405699615,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0013266580056284665,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0006823819675800682,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0013290061288773107,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,270.4400674670576,Ratio of the first eclipse depth to std_1
ratio_1_2,200.69720423667394,Ratio of the second eclipse depth to std_1
ratio_2_1,80.13805117676608,Ratio of the first eclipse depth to std_2
ratio_2_2,59.47152348685014,Ratio of the second eclipse depth to std_2
ratio_3_1,155.800991527001,Ratio of the first eclipse depth to std_3
ratio_3_2,115.6220071590527,Ratio of the second eclipse depth to std_3
ratio_4_1,79.99646114418724,Ratio of the first eclipse depth to std_4
ratio_4_2,59.36644762308296,Ratio of the second eclipse depth to std_4
