# TIC 0387544749_morp_ 0.485_T0_ 1411.742988_P_ 2.8196171, none
# name, value
id,TIC 0387544749_morp_ 0.485_T0_ 1411.742988_P_ 2.8196171,target identifier
ecosw_sig,0.0013508385319503928,formal uncorrelated error in ecosw
esinw_sig,0.013735254398153209,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0011752018939012307,formal uncorrelated error in phi_0
log_rr_sig,0.9031902956408188,scaled error formal estimate for log_rr
log_sb_sig,0.009519531677511517,scaled formal error estimate for log_sb
e_sig,0.013734721279126534,formal uncorrelated error in e
w_sig,0.09155775818231755,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.020842040921269483,formal uncorrelated error in r_sum
r_rat_sig,5.9652235700967715,scaled error formal estimate for r_rat
sb_rat_sig,0.037066653870769184,scaled error formal estimate for sb_rat
ecosw_low,0.0013508385319503928,lower error estimate in ecosw
ecosw_upp,0.0013508385319503928,upper error estimate in ecosw
esinw_low,0.016729313787960377,lower error estimate in esinw
esinw_upp,0.016729313787960377,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.004182328446990094,lower error estimate in phi_0
phi_0_upp,0.004182328446990094,upper error estimate in phi_0
log_rr_low,1.1000705507341553,lower error estimate in log_rr
log_rr_upp,0.9031902956408188,upper error estimate in log_rr
log_sb_low,0.011594629067378626,lower error estimate in log_sb
log_sb_upp,0.009519531677511517,upper error estimate in log_sb
e_low,0.016728658926731282,lower error estimate in e
e_upp,0.016728659020826306,upper error estimate in e
w_low,0.09155775818231755,lower error estimate in w
w_upp,0.09155775818231755,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.020842040921269483,lower error estimate in r_sum
r_sum_upp,0.020842040921269483,upper error estimate in r_sum
r_rat_low,5.9652235700967715,lower error estimate in r_rat
r_rat_upp,5.9652235700967715,upper error estimate in r_rat
sb_rat_low,0.037066653870769184,lower error estimate in sb_rat
sb_rat_upp,0.037066653870769184,upper error estimate in sb_rat
ecosw_phys,0.00015836794246884878,e cos(w) of the physical model
esinw_phys,0.0023258649859521424,e sin(w) of the physical model
cosi_phys,0.09771553276329732,cos(i) of the physical model
phi_0_phys,0.09493926828297,phi_0 of the physical model
log_rr_phys,0.25833508423371,log of radius ratio of the physical model
log_sb_phys,-0.1376097143604221,log of surface brightness ratio of the physical model
e_phys,0.0023312503808214113,eccentricity of the physical model
w_phys,1.502811349908613,argument of periastron of the physical model
i_phys,1.4729246187680958,inclination (radians) of the physical model
r_sum_phys,0.13582612386933343,sum of fractional radii of the physical model
r_rat_phys,1.8127381894000063,radius ratio of the physical model
sb_rat_phys,0.7284341293924219,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,247.0,number of parameters after physical model optimisation
bic_phys,-79228.0590529906,BIC after physical model optimisation
noise_level_phys,0.0015984132607535467,noise level after physical model optimisation
total_freqs,79,total number of frequencies
passed_sigma,79,number of frequencies that passed the sigma test
passed_snr,61,number of frequencies that passed the S/R test
passed_both,61,number of frequencies that passed both tests
passed_harmonics,31,number of harmonics that passed both tests
std_1,0.0015984132607535467,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.009652263715321545,Standard deviation of the residuals of the linear+eclipse model
std_3,0.004566466566898781,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.00920924742905255,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,54.4038402884652,Ratio of the first eclipse depth to std_1
ratio_1_2,37.22630682074985,Ratio of the second eclipse depth to std_1
ratio_2_1,9.00926687435663,Ratio of the first eclipse depth to std_2
ratio_2_2,6.164670198216248,Ratio of the second eclipse depth to std_2
ratio_3_1,19.04313071803737,Ratio of the first eclipse depth to std_3
ratio_3_2,13.030429895729418,Ratio of the second eclipse depth to std_3
ratio_4_1,9.442662977939694,Ratio of the first eclipse depth to std_4
ratio_4_2,6.461225298763467,Ratio of the second eclipse depth to std_4
