# TIC 0290032774_morp_ 0.673_T0_ 1683.884458_P_ 0.5778514, none
# name, value
id,TIC 0290032774_morp_ 0.673_T0_ 1683.884458_P_ 0.5778514,target identifier
phi_0_form,0.7557379442239641,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.14387711666842204,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.3668553955048325,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.002821727661763331,eccentricity from timing formulae
w_form,1.2907601926050911,argument of periastron (radians) from timing formulae
i_form,1.1111742370915443,inclination (radians) from timing formulae
r_sum_form,0.7580079727412007,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.7179974194194692,radius ratio r2/r1 from timing formulae
sb_rat_form,0.4296794708111949,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.008685795856283384,formal uncorrelated error in ecosw
esinw_sig,0.2823180386789073,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0033202828263551795,formal uncorrelated error in phi_0
log_rr_sig,1.490150648952009,scaled error formal estimate for log_rr
log_sb_sig,0.05306282943236832,scaled formal error estimate for log_sb
e_sig,0.2713310875091263,formal uncorrelated error in e
w_sig,27.811051180752173,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.00985742421020225,formal uncorrelated error in r_sum
r_rat_sig,7.436375882896848,scaled error formal estimate for r_rat
sb_rat_sig,0.06214985182068661,scaled error formal estimate for sb_rat
ecosw_low,0.008685795856283384,lower error estimate in ecosw
ecosw_upp,0.008685795856283384,upper error estimate in ecosw
esinw_low,0.2823180386789073,lower error estimate in esinw
esinw_upp,0.2823180386789073,upper error estimate in esinw
cosi_low,0.16354037232508795,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.010207112139297843,lower error estimate in phi_0
phi_0_upp,0.010207112139297843,upper error estimate in phi_0
log_rr_low,1.490150648952009,lower error estimate in log_rr
log_rr_upp,1.490150648952009,upper error estimate in log_rr
log_sb_low,0.05306282943236832,lower error estimate in log_sb
log_sb_upp,0.05306282943236832,upper error estimate in log_sb
e_low,0.2713310875091263,lower error estimate in e
e_upp,0.2713310875091263,upper error estimate in e
w_low,27.811051180752173,lower error estimate in w
w_upp,27.811051180752173,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.17575602611299135,upper error estimate in i
r_sum_low,0.045363632592202774,lower error estimate in r_sum
r_sum_upp,0.00985742421020225,upper error estimate in r_sum
r_rat_low,7.436375882896848,lower error estimate in r_rat
r_rat_upp,7.436375882896848,upper error estimate in r_rat
sb_rat_low,0.06214985182068661,lower error estimate in sb_rat
sb_rat_upp,0.06214985182068661,upper error estimate in sb_rat
ecosw_phys,0.0016804952901218733,e cos(w) of the physical model
esinw_phys,-0.1096153355332486,e sin(w) of the physical model
cosi_phys,0.2654237076407054,cos(i) of the physical model
phi_0_phys,0.7857993696294936,phi_0 of the physical model
log_rr_phys,-0.3554155686166562,log of radius ratio of the physical model
log_sb_phys,-0.4516238230093209,log of surface brightness ratio of the physical model
e_phys,0.1096282164795487,eccentricity of the physical model
w_phys,4.727718620551203,argument of periastron of the physical model
i_phys,1.3021529604103983,inclination (radians) of the physical model
r_sum_phys,0.7230499126439892,sum of fractional radii of the physical model
r_rat_phys,0.44114811858718683,radius ratio of the physical model
sb_rat_phys,0.35348922235344443,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,271.0,number of parameters after physical model optimisation
bic_phys,-78490.84443042669,BIC after physical model optimisation
noise_level_phys,0.0026197201469594666,noise level after physical model optimisation
total_freqs,87,total number of frequencies
passed_sigma,87,number of frequencies that passed the sigma test
passed_snr,43,number of frequencies that passed the S/R test
passed_both,43,number of frequencies that passed both tests
passed_harmonics,12,number of harmonics that passed both tests
std_1,0.0026197201469594666,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.016348513406804217,Standard deviation of the residuals of the linear+eclipse model
std_3,0.009240342258892585,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.016060409615907656,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,67.75407087126615,Ratio of the first eclipse depth to std_1
ratio_1_2,28.802325570352874,Ratio of the second eclipse depth to std_1
ratio_2_1,10.857054710925688,Ratio of the first eclipse depth to std_2
ratio_2_2,4.6153451814484505,Ratio of the second eclipse depth to std_2
ratio_3_1,19.208888537560263,Ratio of the first eclipse depth to std_3
ratio_3_2,8.16571837513106,Ratio of the second eclipse depth to std_3
ratio_4_1,11.051816780822762,Ratio of the first eclipse depth to std_4
ratio_4_2,4.698138738703331,Ratio of the second eclipse depth to std_4
