# TIC 0137151074_morp_ 0.917_T0_ 1683.529299_P_ 0.3536262, none
# name, value
id,TIC 0137151074_morp_ 0.917_T0_ 1683.529299_P_ 0.3536262,target identifier
cosi_phys,0.024571682021272558,cos(i) of the physical model
phi_0_phys,1.0056317430444142,phi_0 of the physical model
log_rr_phys,-0.8384273058494505,log of radius ratio of the physical model
log_sb_phys,-1.1176191608697038e-07,log of surface brightness ratio of the physical model
e_phys,0.18398822991304015,eccentricity of the physical model
w_phys,4.713528935810427,argument of periastron of the physical model
i_phys,1.5462221715041835,inclination (radians) of the physical model
r_sum_phys,0.8160117705760477,sum of fractional radii of the physical model
r_rat_phys,0.1450683575881542,radius ratio of the physical model
sb_rat_phys,0.9999997426587112,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,130.0,number of parameters after physical model optimisation
bic_phys,-58981.1176600037,BIC after physical model optimisation
noise_level_phys,0.0016531738492393045,noise level after physical model optimisation
total_freqs,40,total number of frequencies
passed_sigma,40,number of frequencies that passed the sigma test
passed_snr,26,number of frequencies that passed the S/R test
passed_both,26,number of frequencies that passed both tests
passed_harmonics,20,number of harmonics that passed both tests
std_1,0.0016531738492393045,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.004515178038633791,Standard deviation of the residuals of the linear+eclipse model
std_3,0.004170978409183638,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.004312201379822149,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,18.625005626091486,Ratio of the first eclipse depth to std_1
ratio_1_2,13.367398697293018,Ratio of the second eclipse depth to std_1
ratio_2_1,6.819304129213465,Ratio of the first eclipse depth to std_2
ratio_2_2,4.894299575705546,Ratio of the second eclipse depth to std_2
ratio_3_1,7.382050258326748,Ratio of the first eclipse depth to std_3
ratio_3_2,5.298189487162942,Ratio of the second eclipse depth to std_3
ratio_4_1,7.140290893432085,Ratio of the first eclipse depth to std_4
ratio_4_2,5.124675777463758,Ratio of the second eclipse depth to std_4
