# TIC 0232030067_morp_ 0.471_T0_ 1468.974700_P_ 3.9690316, none
# name, value
id,TIC 0232030067_morp_ 0.471_T0_ 1468.974700_P_ 3.9690316,target identifier
esinw_phys,0.21735947916384354,e sin(w) of the physical model
cosi_phys,0.23929090779070855,cos(i) of the physical model
phi_0_phys,0.2434773990357345,phi_0 of the physical model
log_rr_phys,-0.7475172760164505,log of radius ratio of the physical model
log_sb_phys,-1.6794593524732008e-06,log of surface brightness ratio of the physical model
e_phys,0.22731978704139436,eccentricity of the physical model
w_phys,1.2736766475043588,argument of periastron of the physical model
i_phys,1.329160850766821,inclination (radians) of the physical model
r_sum_phys,0.31744312822384907,sum of fractional radii of the physical model
r_rat_phys,0.17884743830796576,radius ratio of the physical model
sb_rat_phys,0.9999961329094079,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,265.0,number of parameters after physical model optimisation
bic_phys,-15003.537066968152,BIC after physical model optimisation
noise_level_phys,0.0007738301890602951,noise level after physical model optimisation
total_freqs,85,total number of frequencies
passed_sigma,82,number of frequencies that passed the sigma test
passed_snr,67,number of frequencies that passed the S/R test
passed_both,65,number of frequencies that passed both tests
passed_harmonics,12,number of harmonics that passed both tests
std_1,0.0007738301890602951,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0038194704986837785,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0038194704986837785,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.001321867390434548,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,17.167866448948065,Ratio of the first eclipse depth to std_1
ratio_1_2,13.5997086810418,Ratio of the second eclipse depth to std_1
ratio_2_1,3.4782343114129315,Ratio of the first eclipse depth to std_2
ratio_2_2,2.755320441260673,Ratio of the second eclipse depth to std_2
ratio_3_1,3.4782343114129315,Ratio of the first eclipse depth to std_3
ratio_3_2,2.755320441260673,Ratio of the second eclipse depth to std_3
ratio_4_1,10.050186150355135,Ratio of the first eclipse depth to std_4
ratio_4_2,7.961362248565583,Ratio of the second eclipse depth to std_4
