# TIC 0382425148_morp_ 0.813_T0_ 1354.340591_P_ 0.3650911, none
# name, value
id,TIC 0382425148_morp_ 0.813_T0_ 1354.340591_P_ 0.3650911,target identifier
r_sum_form,0.99469233109997,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.115571720246743,radius ratio r2/r1 from timing formulae
sb_rat_form,0.7561839660462034,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.00960031921053083,formal uncorrelated error in ecosw
esinw_sig,0.007380756621684944,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.01166828386010286,formal uncorrelated error in phi_0
log_rr_sig,0.004210326662897253,scaled error formal estimate for log_rr
log_sb_sig,0.008404586837694726,scaled formal error estimate for log_sb
e_sig,0.007384283096523305,formal uncorrelated error in e
w_sig,0.1620924806930426,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0009066434952713423,formal uncorrelated error in r_sum
r_rat_sig,0.0988877670958857,scaled error formal estimate for r_rat
sb_rat_sig,0.052362865937489046,scaled error formal estimate for sb_rat
ecosw_low,0.00960031921053083,lower error estimate in ecosw
ecosw_upp,0.00960031921053083,upper error estimate in ecosw
esinw_low,0.01230982147108979,lower error estimate in esinw
esinw_upp,0.010729846933147394,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.01166828386010286,lower error estimate in phi_0
phi_0_upp,0.07159056855462675,upper error estimate in phi_0
log_rr_low,0.004210326662897253,lower error estimate in log_rr
log_rr_upp,0.006777838076872884,upper error estimate in log_rr
log_sb_low,0.013529812114320056,lower error estimate in log_sb
log_sb_upp,0.008720301244186573,upper error estimate in log_sb
e_low,0.012302846692850856,lower error estimate in e
e_upp,0.011887314013678908,upper error estimate in e
w_low,0.1620924806930426,lower error estimate in w
w_upp,0.1620924806930426,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.004139941063116326,lower error estimate in r_sum
r_sum_upp,0.0018208177307723616,upper error estimate in r_sum
r_rat_low,0.0988877670958857,lower error estimate in r_rat
r_rat_upp,0.0988877670958857,upper error estimate in r_rat
sb_rat_low,0.052362865937489046,lower error estimate in sb_rat
sb_rat_upp,0.052362865937489046,upper error estimate in sb_rat
ecosw_phys,0.0022977772887727245,e cos(w) of the physical model
esinw_phys,-0.028643723741054308,e sin(w) of the physical model
cosi_phys,0.42048434338267315,cos(i) of the physical model
phi_0_phys,1.56999505285062,phi_0 of the physical model
log_rr_phys,0.06781867491088893,log of radius ratio of the physical model
log_sb_phys,-0.08414375841761261,log of surface brightness ratio of the physical model
e_phys,0.028735738901629757,eccentricity of the physical model
w_phys,4.792436792109783,argument of periastron of the physical model
i_phys,1.1368172432325898,inclination (radians) of the physical model
r_sum_phys,0.9991739932666479,sum of fractional radii of the physical model
r_rat_phys,1.169011207708534,radius ratio of the physical model
sb_rat_phys,0.8238653572655479,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,94.0,number of parameters after physical model optimisation
bic_phys,-92883.90744818957,BIC after physical model optimisation
noise_level_phys,0.0016615231685900532,noise level after physical model optimisation
total_freqs,28,total number of frequencies
passed_sigma,28,number of frequencies that passed the sigma test
passed_snr,19,number of frequencies that passed the S/R test
passed_both,19,number of frequencies that passed both tests
passed_harmonics,7,number of harmonics that passed both tests
std_1,0.0016615231685900532,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.00984440956717938,Standard deviation of the residuals of the linear+eclipse model
std_3,0.00965229227508696,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.00957061085788631,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,155.55298482995536,Ratio of the first eclipse depth to std_1
ratio_1_2,132.6294075688604,Ratio of the second eclipse depth to std_1
ratio_2_1,26.253975565988203,Ratio of the first eclipse depth to std_2
ratio_2_2,22.384972100990513,Ratio of the second eclipse depth to std_2
ratio_3_1,26.776529436991115,Ratio of the first eclipse depth to std_3
ratio_3_2,22.83051810198621,Ratio of the second eclipse depth to std_3
ratio_4_1,27.005056633907298,Ratio of the first eclipse depth to std_4
ratio_4_2,23.025367636847268,Ratio of the second eclipse depth to std_4
