# TIC 0349762699_morp_ 0.106_T0_ 1560.881353_P_ 31.3956354, none
# name, value
id,TIC 0349762699_morp_ 0.106_T0_ 1560.881353_P_ 31.3956354,target identifier
t_2_2_ind_err,0.024720035435195208,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.09529967422969035,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.09529967422969035,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.024170914809368706,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.024170914809368706,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0025117003413693043,individual error in depth of primary minimum
d_2_ind_err,0.0025117003413693043,individual error in depth of secondary minimum
ecosw_form,-0.11233760375209675,e*cos(w) from timing formulae
esinw_form,-0.44471175698208437,e*sin(w) from timing formulae
cosi_form,0.06384703702269436,cosine of inclination from timing formulae
phi_0_form,0.1196919766532414,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-1.0926672710678629,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,4.780077614517383e-14,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.4586810264386958,eccentricity from timing formulae
w_form,4.464957543136049,argument of periastron (radians) from timing formulae
i_form,1.5069058318591007,inclination (radians) from timing formulae
r_sum_form,0.10674723797865988,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.0807853719584238,radius ratio r2/r1 from timing formulae
sb_rat_form,1.0000000000001101,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0054973898739528355,formal uncorrelated error in ecosw
esinw_sig,0.10245780181501979,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.010647091053657928,formal uncorrelated error in phi_0
log_rr_sig,3.6744926062343986,scaled error formal estimate for log_rr
log_sb_sig,0.06602983463642678,scaled formal error estimate for log_sb
e_sig,0.09934654232582717,formal uncorrelated error in e
w_sig,0.055928203877351694,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.018602372982805915,formal uncorrelated error in r_sum
r_rat_sig,0.27167030606034104,scaled error formal estimate for r_rat
sb_rat_sig,1381354864111.3584,scaled error formal estimate for sb_rat
ecosw_low,0.006496489786495738,lower error estimate in ecosw
ecosw_upp,0.0054973898739528355,upper error estimate in ecosw
esinw_low,0.10245780181501979,lower error estimate in esinw
esinw_upp,0.10245780181501979,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.01334834172142299,lower error estimate in phi_0
phi_0_upp,0.016731752236600436,upper error estimate in phi_0
log_rr_low,3.6744926062343986,lower error estimate in log_rr
log_rr_upp,3.6744926062343986,upper error estimate in log_rr
log_sb_low,0.06602983463642678,lower error estimate in log_sb
log_sb_upp,0.06602983463642678,upper error estimate in log_sb
e_low,0.09934654232582717,lower error estimate in e
e_upp,0.09934654232582717,upper error estimate in e
w_low,0.055928203877351694,lower error estimate in w
w_upp,0.055928203877351694,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.018602372982805915,lower error estimate in r_sum
r_sum_upp,0.018602372982805915,upper error estimate in r_sum
r_rat_low,0.27167030606034104,lower error estimate in r_rat
r_rat_upp,12.562095926447103,upper error estimate in r_rat
sb_rat_low,1381354864111.3584,lower error estimate in sb_rat
sb_rat_upp,1381354864111.3584,upper error estimate in sb_rat
ecosw_phys,-0.10438803288949879,e cos(w) of the physical model
esinw_phys,-0.5415347927046925,e sin(w) of the physical model
cosi_phys,0.027032233979735105,cos(i) of the physical model
phi_0_phys,0.060711536841816356,phi_0 of the physical model
log_rr_phys,-1.0259384792470332,log of radius ratio of the physical model
log_sb_phys,-0.004592120247608394,log of surface brightness ratio of the physical model
e_phys,0.5515041188606422,eccentricity of the physical model
w_phys,4.521961371867121,argument of periastron of the physical model
i_phys,1.543760799468765,inclination (radians) of the physical model
r_sum_phys,0.04620637759545887,sum of fractional radii of the physical model
r_rat_phys,0.09420230310102747,radius ratio of the physical model
sb_rat_phys,0.9894819579303472,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,133.0,number of parameters after physical model optimisation
bic_phys,-81597.39211806693,BIC after physical model optimisation
noise_level_phys,0.0020784299666179408,noise level after physical model optimisation
total_freqs,41,total number of frequencies
passed_sigma,41,number of frequencies that passed the sigma test
passed_snr,11,number of frequencies that passed the S/R test
passed_both,11,number of frequencies that passed both tests
passed_harmonics,1,number of harmonics that passed both tests
std_1,0.0020784299666179408,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0023987174724404495,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0023987174724404495,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.002181377839591387,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,2.860801091631308,Ratio of the first eclipse depth to std_1
ratio_1_2,2.460202656932477,Ratio of the second eclipse depth to std_1
ratio_2_1,2.47881411032972,Ratio of the first eclipse depth to std_2
ratio_2_2,2.1317053737550915,Ratio of the second eclipse depth to std_2
ratio_3_1,2.47881411032972,Ratio of the first eclipse depth to std_3
ratio_3_2,2.1317053737550915,Ratio of the second eclipse depth to std_3
ratio_4_1,2.725788540372089,Ratio of the first eclipse depth to std_4
ratio_4_2,2.344095934833264,Ratio of the second eclipse depth to std_4
