# TIC 0128886984_morp_ 0.782_T0_ 1600.928516_P_ 1.6339861, none
# name, value
id,TIC 0128886984_morp_ 0.782_T0_ 1600.928516_P_ 1.6339861,target identifier
sb_rat_form,0.001371995248806801,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0088431635048248,formal uncorrelated error in ecosw
esinw_sig,0.05144144243015414,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.008817280961173183,formal uncorrelated error in phi_0
log_rr_sig,0.019534784406981948,scaled error formal estimate for log_rr
log_sb_sig,0.036753966394321234,scaled formal error estimate for log_sb
e_sig,0.04861133788831483,formal uncorrelated error in e
w_sig,0.09325469849663133,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.01953965198687907,formal uncorrelated error in r_sum
r_rat_sig,1.480281693214308,scaled error formal estimate for r_rat
sb_rat_sig,1.7615256213013438e-05,scaled error formal estimate for sb_rat
ecosw_low,0.0088431635048248,lower error estimate in ecosw
ecosw_upp,0.0088431635048248,upper error estimate in ecosw
esinw_low,0.05144144243015414,lower error estimate in esinw
esinw_upp,0.05144144243015414,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.012776266603495665,lower error estimate in phi_0
phi_0_upp,0.012776266603495665,upper error estimate in phi_0
log_rr_low,0.019534784406981948,lower error estimate in log_rr
log_rr_upp,0.019534784406981948,upper error estimate in log_rr
log_sb_low,0.036753966394321234,lower error estimate in log_sb
log_sb_upp,0.036753966394321234,upper error estimate in log_sb
e_low,0.04861133788831483,lower error estimate in e
e_upp,0.04861133788831483,upper error estimate in e
w_low,0.09325469849663133,lower error estimate in w
w_upp,0.09325469849663133,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.01953965198687907,lower error estimate in r_sum
r_sum_upp,0.01953965198687907,upper error estimate in r_sum
r_rat_low,7.365723025410432,lower error estimate in r_rat
r_rat_upp,6.672538103545094,upper error estimate in r_rat
sb_rat_low,0.00011048316727018401,lower error estimate in sb_rat
sb_rat_upp,0.00011780215768612953,upper error estimate in sb_rat
ecosw_phys,0.09353585222771321,e cos(w) of the physical model
esinw_phys,-0.2952552724404445,e sin(w) of the physical model
cosi_phys,0.3095357163494251,cos(i) of the physical model
phi_0_phys,0.8247547644996326,phi_0 of the physical model
log_rr_phys,2.216890634545781,log of radius ratio of the physical model
log_sb_phys,-2.6642161856753637,log of surface brightness ratio of the physical model
e_phys,0.3097170185118114,eccentricity of the physical model
w_phys,5.019183343011931,argument of periastron of the physical model
i_phys,1.256091596510823,inclination (radians) of the physical model
r_sum_phys,0.6905710901161172,sum of fractional radii of the physical model
r_rat_phys,164.77473981462146,radius ratio of the physical model
sb_rat_phys,0.002166625320775898,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,622.0,number of parameters after physical model optimisation
bic_phys,-106017.73431239539,BIC after physical model optimisation
noise_level_phys,0.00024385192599651358,noise level after physical model optimisation
total_freqs,204,total number of frequencies
passed_sigma,204,number of frequencies that passed the sigma test
passed_snr,194,number of frequencies that passed the S/R test
passed_both,194,number of frequencies that passed both tests
passed_harmonics,187,number of harmonics that passed both tests
std_1,0.00024385192599651358,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0035879259449455,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0028077886816014544,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.003579075049507092,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,102.15092549671435,Ratio of the first eclipse depth to std_1
ratio_1_2,29.796661927241697,Ratio of the second eclipse depth to std_1
ratio_2_1,6.942646059847407,Ratio of the first eclipse depth to std_2
ratio_2_2,2.0251179959443797,Ratio of the second eclipse depth to std_2
ratio_3_1,8.871643399635271,Ratio of the first eclipse depth to std_3
ratio_3_2,2.587792110865211,Ratio of the second eclipse depth to std_3
ratio_4_1,6.959814918698257,Ratio of the first eclipse depth to std_4
ratio_4_2,2.030126023824379,Ratio of the second eclipse depth to std_4
