# TIC 0260132330_morp_ 0.075_T0_ 1417.551242_P_ 17.2987798, none
# name, value
id,TIC 0260132330_morp_ 0.075_T0_ 1417.551242_P_ 17.2987798,target identifier
log_rr_low,0.0034379592645953838,lower error estimate in log_rr
log_rr_upp,0.0034379592645953838,upper error estimate in log_rr
log_sb_low,6.338100440391016e-11,lower error estimate in log_sb
log_sb_upp,6.338100440391016e-11,upper error estimate in log_sb
e_low,0.130698400934979,lower error estimate in e
e_upp,0.130698400934979,upper error estimate in e
w_low,0.013489718343186272,lower error estimate in w
w_upp,0.013489718343186272,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.09996218013566419,lower error estimate in r_sum
r_sum_upp,0.09996218013566419,upper error estimate in r_sum
r_rat_low,0.023486967114329214,lower error estimate in r_rat
r_rat_upp,0.023486967114329214,upper error estimate in r_rat
sb_rat_low,1.7959544390326077,lower error estimate in sb_rat
sb_rat_upp,1.7959544390326077,upper error estimate in sb_rat
ecosw_phys,-9.08059956671108e-09,e cos(w) of the physical model
esinw_phys,0.7796614697721409,e sin(w) of the physical model
cosi_phys,0.40226778033620236,cos(i) of the physical model
phi_0_phys,0.00046422042574568165,phi_0 of the physical model
log_rr_phys,0.6525060351609056,log of radius ratio of the physical model
log_sb_phys,1.614070695682281e-06,log of surface brightness ratio of the physical model
e_phys,0.779661469772141,eccentricity of the physical model
w_phys,1.5707963384417458,argument of periastron of the physical model
i_phys,1.156803789529045,inclination (radians) of the physical model
r_sum_phys,0.15774054520955788,sum of fractional radii of the physical model
r_rat_phys,4.49268567874779,radius ratio of the physical model
sb_rat_phys,1.0000037165420292,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,820.0,number of parameters after physical model optimisation
bic_phys,-33371.79618355456,BIC after physical model optimisation
noise_level_phys,0.0006972504339575216,noise level after physical model optimisation
total_freqs,270,total number of frequencies
passed_sigma,243,number of frequencies that passed the sigma test
passed_snr,210,number of frequencies that passed the S/R test
passed_both,206,number of frequencies that passed both tests
passed_harmonics,56,number of harmonics that passed both tests
std_1,0.0006972504339575216,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.003190146593494158,Standard deviation of the residuals of the linear+eclipse model
std_3,0.003166947454755957,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0029073314123453133,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,58.440991660030605,Ratio of the first eclipse depth to std_1
ratio_1_2,16.712969668999477,Ratio of the second eclipse depth to std_1
ratio_2_1,12.77308286677606,Ratio of the first eclipse depth to std_2
ratio_2_2,3.652849489171953,Ratio of the second eclipse depth to std_2
ratio_3_1,12.86665073481753,Ratio of the first eclipse depth to std_3
ratio_3_2,3.679608051888806,Ratio of the second eclipse depth to std_3
ratio_4_1,14.015604352100079,Ratio of the first eclipse depth to std_4
ratio_4_2,4.0081860997843135,Ratio of the second eclipse depth to std_4
