# TIC 0341327281_morp_ 0.248_T0_ 1742.130597_P_ 4.3183028, none
# name, value
id,TIC 0341327281_morp_ 0.248_T0_ 1742.130597_P_ 4.3183028,target identifier
cosi_form,0.12351664605381021,cosine of inclination from timing formulae
phi_0_form,0.1326187013113388,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.7083074366427726,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.8962878880257773,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.01912121404659123,eccentricity from timing formulae
w_form,4.793833309947698,argument of periastron (radians) from timing formulae
i_form,1.4469634356484606,inclination (radians) from timing formulae
r_sum_form,0.18014082384721186,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.19574584999536895,radius ratio r2/r1 from timing formulae
sb_rat_form,0.12697321376579251,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.003059220832536468,formal uncorrelated error in ecosw
esinw_sig,0.034524490263282234,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.004326478304836883,formal uncorrelated error in phi_0
log_rr_sig,0.6264224624616719,scaled error formal estimate for log_rr
log_sb_sig,0.0399889723095967,scaled formal error estimate for log_sb
e_sig,0.03441095002430383,formal uncorrelated error in e
w_sig,0.21680492399168466,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.023563083393661463,formal uncorrelated error in r_sum
r_rat_sig,0.17311634895708988,scaled error formal estimate for r_rat
sb_rat_sig,0.005665064090651585,scaled error formal estimate for sb_rat
ecosw_low,0.003059220832536468,lower error estimate in ecosw
ecosw_upp,0.003059220832536468,upper error estimate in ecosw
esinw_low,0.09685869019366795,lower error estimate in esinw
esinw_upp,0.09685869019366795,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.10845022103691859,upper error estimate in cosi
phi_0_low,0.02421467254841699,lower error estimate in phi_0
phi_0_upp,0.02421467254841699,upper error estimate in phi_0
log_rr_low,0.6264224624616719,lower error estimate in log_rr
log_rr_upp,1.757389040424655,upper error estimate in log_rr
log_sb_low,0.11218656080524914,lower error estimate in log_sb
log_sb_upp,0.09711936024643053,upper error estimate in log_sb
e_low,0.09653781280620316,lower error estimate in e
e_upp,0.0965377681471826,upper error estimate in e
w_low,0.42957752147960254,lower error estimate in w
w_upp,0.42543765236396336,upper error estimate in w
i_low,0.11026632617362431,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.023563083393661463,lower error estimate in r_sum
r_sum_upp,0.08544685713988259,upper error estimate in r_sum
r_rat_low,0.17311634895708988,lower error estimate in r_rat
r_rat_upp,10.97485958339584,upper error estimate in r_rat
sb_rat_low,0.028905612819504406,lower error estimate in sb_rat
sb_rat_upp,0.03181982956731336,upper error estimate in sb_rat
ecosw_phys,0.0019659135209900407,e cos(w) of the physical model
esinw_phys,-0.11907995594789336,e sin(w) of the physical model
cosi_phys,0.12470173878563015,cos(i) of the physical model
phi_0_phys,0.1268870564100073,phi_0 of the physical model
log_rr_phys,-0.5075662072304691,log of radius ratio of the physical model
log_sb_phys,-1.2325294161711247,log of surface brightness ratio of the physical model
e_phys,0.11909618266142806,eccentricity of the physical model
w_phys,4.728896669937651,argument of periastron of the physical model
i_phys,1.4457691089859077,inclination (radians) of the physical model
r_sum_phys,0.17445212798330775,sum of fractional radii of the physical model
r_rat_phys,0.31076621104303875,radius ratio of the physical model
sb_rat_phys,0.05854240823094596,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,37.0,number of parameters after physical model optimisation
bic_phys,-83241.83823583873,BIC after physical model optimisation
noise_level_phys,0.0018192503636108362,noise level after physical model optimisation
total_freqs,9,total number of frequencies
passed_sigma,9,number of frequencies that passed the sigma test
passed_snr,2,number of frequencies that passed the S/R test
passed_both,2,number of frequencies that passed both tests
passed_harmonics,1,number of harmonics that passed both tests
std_1,0.0018192503636108362,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.002004437559413336,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0019924892283695937,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.001829406690308485,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,20.10831206846082,Ratio of the first eclipse depth to std_1
ratio_1_2,2.6652329186999815,Ratio of the second eclipse depth to std_1
ratio_2_1,18.250533108576573,Ratio of the first eclipse depth to std_2
ratio_2_2,2.418995759524507,Ratio of the second eclipse depth to std_2
ratio_3_1,18.35997581381242,Ratio of the first eclipse depth to std_3
ratio_3_2,2.43350171605199,Ratio of the second eclipse depth to std_3
ratio_4_1,19.996676647104003,Ratio of the first eclipse depth to std_4
ratio_4_2,2.650436331155481,Ratio of the second eclipse depth to std_4
