# TIC 0233080133_morp_ 0.726_T0_ 1930.344021_P_ 0.7916603, none
# name, value
id,TIC 0233080133_morp_ 0.726_T0_ 1930.344021_P_ 0.7916603,target identifier
t_b_1_2_ind_err,0.009508721434340572,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.018949265236757395,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.018949265236757395,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0018901956390373292,individual error in depth of primary minimum
d_2_ind_err,0.0018901956390373292,individual error in depth of secondary minimum
ecosw_form,0.26060837820268484,e*cos(w) from timing formulae
esinw_form,0.09585360019654963,e*sin(w) from timing formulae
cosi_form,0.41740154933356655,cosine of inclination from timing formulae
phi_0_form,0.8365416327378581,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.1396269020824956,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.000431440936352193,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.2776772217162827,eccentricity from timing formulae
w_form,0.3524496630969822,argument of periastron (radians) from timing formulae
i_form,1.1402123465755722,inclination (radians) from timing formulae
r_sum_form,0.7321018138847446,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,13.791988999350746,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9990070638191402,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.00842852675194761,formal uncorrelated error in ecosw
esinw_sig,0.2169636982128832,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0060944970195638505,formal uncorrelated error in phi_0
log_rr_sig,0.5215666019169871,scaled error formal estimate for log_rr
log_sb_sig,1.8818512732313806,scaled formal error estimate for log_sb
e_sig,0.07531200734609164,formal uncorrelated error in e
w_sig,0.7333972309290343,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.03281801678241931,formal uncorrelated error in r_sum
r_rat_sig,6.3121016386353395,scaled error formal estimate for r_rat
sb_rat_sig,4357.450943135652,scaled error formal estimate for sb_rat
ecosw_low,0.00842852675194761,lower error estimate in ecosw
ecosw_upp,0.00842852675194761,upper error estimate in ecosw
esinw_low,0.2169636982128832,lower error estimate in esinw
esinw_upp,0.2169636982128832,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0060944970195638505,lower error estimate in phi_0
phi_0_upp,0.0060944970195638505,upper error estimate in phi_0
log_rr_low,0.5215666019169871,lower error estimate in log_rr
log_rr_upp,0.5215666019169871,upper error estimate in log_rr
log_sb_low,1.8818512732313806,lower error estimate in log_sb
log_sb_upp,1.8818512732313806,upper error estimate in log_sb
e_low,0.07531200734609164,lower error estimate in e
e_upp,0.07531200734609164,upper error estimate in e
w_low,0.7333972309290343,lower error estimate in w
w_upp,0.7333972309290343,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.03281801678241931,lower error estimate in r_sum
r_sum_upp,0.03281801678241931,upper error estimate in r_sum
r_rat_low,6.3121016386353395,lower error estimate in r_rat
r_rat_upp,6.3121016386353395,upper error estimate in r_rat
sb_rat_low,4357.450943135652,lower error estimate in sb_rat
sb_rat_upp,4357.450943135652,upper error estimate in sb_rat
ecosw_phys,0.23662527730935703,e cos(w) of the physical model
esinw_phys,0.0806044111261151,e sin(w) of the physical model
cosi_phys,0.4087582752111633,cos(i) of the physical model
phi_0_phys,0.8549963896317989,phi_0 of the physical model
log_rr_phys,1.1257765916643863,log of radius ratio of the physical model
log_sb_phys,-0.0002908186932981176,log of surface brightness ratio of the physical model
e_phys,0.24997718486837536,eccentricity of the physical model
w_phys,0.32831350347554067,argument of periastron of the physical model
i_phys,1.149703261376275,inclination (radians) of the physical model
r_sum_phys,0.7507846141391632,sum of fractional radii of the physical model
r_rat_phys,13.359081263049314,radius ratio of the physical model
sb_rat_phys,0.9993305893673855,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,211.0,number of parameters after physical model optimisation
bic_phys,-64142.156266339145,BIC after physical model optimisation
noise_level_phys,0.001401092912623005,noise level after physical model optimisation
total_freqs,67,total number of frequencies
passed_sigma,67,number of frequencies that passed the sigma test
passed_snr,54,number of frequencies that passed the S/R test
passed_both,54,number of frequencies that passed both tests
passed_harmonics,5,number of harmonics that passed both tests
std_1,0.001401092912623005,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.006744914145331562,Standard deviation of the residuals of the linear+eclipse model
std_3,0.006389800521925616,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0027164637415305086,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,4.22903262259002,Ratio of the first eclipse depth to std_1
ratio_1_2,2.8002525368224296,Ratio of the second eclipse depth to std_1
ratio_2_1,0.8784793263622906,Ratio of the first eclipse depth to std_2
ratio_2_2,0.5816847921796092,Ratio of the second eclipse depth to std_2
ratio_3_1,0.927300878083864,Ratio of the first eclipse depth to std_3
ratio_3_2,0.6140119663256945,Ratio of the second eclipse depth to std_3
ratio_4_1,2.1812430418909052,Ratio of the first eclipse depth to std_4
ratio_4_2,1.4443093507612839,Ratio of the second eclipse depth to std_4
