# TIC 0401928563_morp_ 0.935_T0_ 1438.381875_P_ 0.3625976, none
# name, value
id,TIC 0401928563_morp_ 0.935_T0_ 1438.381875_P_ 0.3625976,target identifier
t_b_2_1_ind_err,0.0007244311626544987,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0009173238361283952,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0029459690244651553,individual error in depth of primary minimum
d_2_ind_err,0.0029459690244651553,individual error in depth of secondary minimum
ecosw_form,0.0016100743280295935,e*cos(w) from timing formulae
esinw_form,-0.31371548578942765,e*sin(w) from timing formulae
cosi_form,0.17374962338149946,cosine of inclination from timing formulae
phi_0_form,1.215844058032116,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.2399632635331522,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.2392936954299185,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.31371961743480176,eccentricity from timing formulae
w_form,4.717521210907558,argument of periastron (radians) from timing formulae
i_form,1.3961603899815087,inclination (radians) from timing formulae
r_sum_form,0.8471295343017561,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.5754886151932556,radius ratio r2/r1 from timing formulae
sb_rat_form,0.5763765518980476,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.007105656545443922,formal uncorrelated error in ecosw
esinw_sig,0.08740975456376,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.012999362215498151,formal uncorrelated error in phi_0
log_rr_sig,0.0024150014298979193,scaled error formal estimate for log_rr
log_sb_sig,0.007969239254479794,scaled formal error estimate for log_sb
e_sig,0.08740861099632935,formal uncorrelated error in e
w_sig,0.022694500687375975,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.049047511836365805,formal uncorrelated error in r_sum
r_rat_sig,0.005791744153328189,scaled error formal estimate for r_rat
sb_rat_sig,0.019195167822935216,scaled error formal estimate for sb_rat
ecosw_low,0.007105656545443922,lower error estimate in ecosw
ecosw_upp,0.007105656545443922,upper error estimate in ecosw
esinw_low,0.08740975456376,lower error estimate in esinw
esinw_upp,0.08740975456376,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.026363244643643036,lower error estimate in phi_0
phi_0_upp,0.031765738956112344,upper error estimate in phi_0
log_rr_low,0.0024150014298979193,lower error estimate in log_rr
log_rr_upp,0.0024150014298979193,upper error estimate in log_rr
log_sb_low,0.007969239254479794,lower error estimate in log_sb
log_sb_upp,0.007969239254479794,upper error estimate in log_sb
e_low,0.08740861099632935,lower error estimate in e
e_upp,0.08740861099632935,upper error estimate in e
w_low,0.022694500687375975,lower error estimate in w
w_upp,0.022694500687375975,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.049047511836365805,lower error estimate in r_sum
r_sum_upp,0.049047511836365805,upper error estimate in r_sum
r_rat_low,0.005791744153328189,lower error estimate in r_rat
r_rat_upp,0.005791744153328189,upper error estimate in r_rat
sb_rat_low,0.019195167822935216,lower error estimate in sb_rat
sb_rat_upp,0.019195167822935216,upper error estimate in sb_rat
ecosw_phys,0.004358888824826988,e cos(w) of the physical model
esinw_phys,-0.0946334092848986,e sin(w) of the physical model
cosi_phys,0.15509120447626512,cos(i) of the physical model
phi_0_phys,1.288466709449505,phi_0 of the physical model
log_rr_phys,-0.24833157675406745,log of radius ratio of the physical model
log_sb_phys,-0.19853053600156356,log of surface brightness ratio of the physical model
e_phys,0.09473374300992406,eccentricity of the physical model
w_phys,4.7584172295622045,argument of periastron of the physical model
i_phys,1.4150765525669609,inclination (radians) of the physical model
r_sum_phys,0.9527525661356323,sum of fractional radii of the physical model
r_rat_phys,0.5645058192565957,radius ratio of the physical model
sb_rat_phys,0.6330958460740579,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,148.0,number of parameters after physical model optimisation
bic_phys,-85288.33552317126,BIC after physical model optimisation
noise_level_phys,0.0024042663207619087,noise level after physical model optimisation
total_freqs,46,total number of frequencies
passed_sigma,46,number of frequencies that passed the sigma test
passed_snr,35,number of frequencies that passed the S/R test
passed_both,35,number of frequencies that passed both tests
passed_harmonics,20,number of harmonics that passed both tests
std_1,0.0024042663207619087,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.039859293060914805,Standard deviation of the residuals of the linear+eclipse model
std_3,0.013309252915629044,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.040218067204635666,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,115.71393117111575,Ratio of the first eclipse depth to std_1
ratio_1_2,66.67406467722088,Ratio of the second eclipse depth to std_1
ratio_2_1,6.979730100393559,Ratio of the first eclipse depth to std_2
ratio_2_2,4.021702239594721,Ratio of the second eclipse depth to std_2
ratio_3_1,20.903285054488432,Ratio of the first eclipse depth to std_3
ratio_3_2,12.044418209492484,Ratio of the second eclipse depth to std_3
ratio_4_1,6.917465877763717,Ratio of the first eclipse depth to std_4
ratio_4_2,3.9858257572672824,Ratio of the second eclipse depth to std_4
