# TIC 0355651035_morp_ 0.777_T0_ 1325.425427_P_ 0.5842278, none
# name, value
id,TIC 0355651035_morp_ 0.777_T0_ 1325.425427_P_ 0.5842278,target identifier
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,301.0,number of parameters after physical model optimisation
bic_phys,-96642.90806720195,BIC after physical model optimisation
noise_level_phys,0.0011103589500487724,noise level after physical model optimisation
total_freqs,97,total number of frequencies
passed_sigma,96,number of frequencies that passed the sigma test
passed_snr,72,number of frequencies that passed the S/R test
passed_both,72,number of frequencies that passed both tests
passed_harmonics,28,number of harmonics that passed both tests
std_1,0.0011103589500487724,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.056013637645768576,Standard deviation of the residuals of the linear+eclipse model
std_3,0.023440420564823563,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.05568999384554586,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,216.80212547230173,Ratio of the first eclipse depth to std_1
ratio_1_2,206.72051386321482,Ratio of the second eclipse depth to std_1
ratio_2_1,4.2976708981147995,Ratio of the first eclipse depth to std_2
ratio_2_2,4.09782300121766,Ratio of the second eclipse depth to std_2
ratio_3_1,10.269789304421515,Ratio of the first eclipse depth to std_3
ratio_3_2,9.7922292858157,Ratio of the second eclipse depth to std_3
ratio_4_1,4.322646920655403,Ratio of the first eclipse depth to std_4
ratio_4_2,4.121637602677886,Ratio of the second eclipse depth to std_4
