# TIC 0126944775_morp_ 0.496_T0_ 1326.897274_P_ 2.6958895, none
# name, value
id,TIC 0126944775_morp_ 0.496_T0_ 1326.897274_P_ 2.6958895,target identifier
t_b_2_1_err,0.0001110997927465085,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.00011354188913912127,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00011719983138880315,error in depth of primary minimum
d_2_err,0.00011719983138880315,error in depth of secondary minimum
t_1_ind_err,0.0001436579673109936,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0001408099453451795,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.00020446762006792036,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0002018500399590413,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.00019695888144591326,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.00020128825562368125,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,4.9643790714143086e-05,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,4.9643790714143086e-05,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,5.421254004918204e-05,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,5.421254004918204e-05,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.00038870786620957744,individual error in depth of primary minimum
d_2_ind_err,0.00038870786620957744,individual error in depth of secondary minimum
ecosw_form,-0.0002411174790167691,e*cos(w) from timing formulae
esinw_form,-7.055308807330538e-05,e*sin(w) from timing formulae
cosi_form,0.069344517675471,cosine of inclination from timing formulae
phi_0_form,0.27045515887580485,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.14759796356027352,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.03862606245549164,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.00025122773916126716,eccentricity from timing formulae
w_form,3.426254781806652,argument of periastron (radians) from timing formulae
i_form,1.5013961127878437,inclination (radians) from timing formulae
r_sum_form,0.2754001842960397,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.404746515718602,radius ratio r2/r1 from timing formulae
sb_rat_form,0.914900652951166,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.001218240099881518,formal uncorrelated error in ecosw
esinw_sig,0.00534359630190657,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0001322294911857877,formal uncorrelated error in phi_0
log_rr_sig,0.3238643568188525,scaled error formal estimate for log_rr
log_sb_sig,0.0033521062916624226,scaled formal error estimate for log_sb
e_sig,0.0019023772933487542,formal uncorrelated error in e
w_sig,20.459327081136895,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.008164190066276797,formal uncorrelated error in r_sum
r_rat_sig,3.082341489223498,scaled error formal estimate for r_rat
sb_rat_sig,0.0793983139890987,scaled error formal estimate for sb_rat
ecosw_low,0.001218240099881518,lower error estimate in ecosw
ecosw_upp,0.001218240099881518,upper error estimate in ecosw
esinw_low,0.00534359630190657,lower error estimate in esinw
esinw_upp,0.00534359630190657,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.00013655161983261443,lower error estimate in phi_0
phi_0_upp,0.0001322294911857877,upper error estimate in phi_0
log_rr_low,0.3238643568188525,lower error estimate in log_rr
log_rr_upp,0.3238643568188525,upper error estimate in log_rr
log_sb_low,0.0033521062916624226,lower error estimate in log_sb
log_sb_upp,0.0033521062916624226,upper error estimate in log_sb
e_low,0.0019023772933487542,lower error estimate in e
e_upp,0.0019023772933487542,upper error estimate in e
w_low,20.459327081136895,lower error estimate in w
w_upp,20.459327081136895,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.008164190066276797,lower error estimate in r_sum
r_sum_upp,0.008164190066276797,upper error estimate in r_sum
r_rat_low,3.082341489223498,lower error estimate in r_rat
r_rat_upp,3.082341489223498,upper error estimate in r_rat
sb_rat_low,0.0793983139890987,lower error estimate in sb_rat
sb_rat_upp,0.0793983139890987,upper error estimate in sb_rat
ecosw_phys,-1.705814672011601e-10,e cos(w) of the physical model
esinw_phys,-0.0001088037635082509,e sin(w) of the physical model
cosi_phys,0.08129811928422194,cos(i) of the physical model
phi_0_phys,0.2812771419390186,phi_0 of the physical model
log_rr_phys,-0.001328695916453908,log of radius ratio of the physical model
log_sb_phys,-0.03896992364976036,log of surface brightness ratio of the physical model
e_phys,0.00010880376350838462,eccentricity of the physical model
w_phys,4.712387412594554,argument of periastron of the physical model
i_phys,1.4894083850170978,inclination (radians) of the physical model
r_sum_phys,0.2883614751357397,sum of fractional radii of the physical model
r_rat_phys,0.9969452398930213,radius ratio of the physical model
sb_rat_phys,0.9141765490718308,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,175.0,number of parameters after physical model optimisation
bic_phys,-121154.55236369387,BIC after physical model optimisation
noise_level_phys,0.0003161674581657809,noise level after physical model optimisation
total_freqs,55,total number of frequencies
passed_sigma,54,number of frequencies that passed the sigma test
passed_snr,47,number of frequencies that passed the S/R test
passed_both,47,number of frequencies that passed both tests
passed_harmonics,35,number of harmonics that passed both tests
std_1,0.0003161674581657809,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0019517523349731,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0012733290529655349,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0019365793119052808,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,1034.0029749402418,Ratio of the first eclipse depth to std_1
ratio_1_2,946.0573587518218,Ratio of the second eclipse depth to std_1
ratio_2_1,167.499782869335,Ratio of the first eclipse depth to std_2
ratio_2_2,153.25333293361643,Ratio of the second eclipse depth to std_2
ratio_3_1,256.74282037414605,Ratio of the first eclipse depth to std_3
ratio_3_2,234.90593393669454,Ratio of the second eclipse depth to std_3
ratio_4_1,168.81213710843443,Ratio of the first eclipse depth to std_4
ratio_4_2,154.45406679539366,Ratio of the second eclipse depth to std_4
