# TIC 0410276444_morp_ 0.383_T0_ 1654.463964_P_ 1.0166611, none
# name, value
id,TIC 0410276444_morp_ 0.383_T0_ 1654.463964_P_ 1.0166611,target identifier
t_b_1_1_ind_err,0.01040103742519855,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.01040103742519855,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.04002827459718374,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.04002827459718374,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0013343356522596463,individual error in depth of primary minimum
d_2_ind_err,0.0013343356522596463,individual error in depth of secondary minimum
ecosw_form,0.0030443726107945396,e*cos(w) from timing formulae
esinw_form,-0.08712014071156275,e*sin(w) from timing formulae
cosi_form,0.3499998669708903,cosine of inclination from timing formulae
phi_0_form,0.30413666111203536,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.49009029090398,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.31562686129888795,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.0871733165721934,eccentricity from timing formulae
w_form,4.747319299726002,argument of periastron (radians) from timing formulae
i_form,1.213225365160754,inclination (radians) from timing formulae
r_sum_form,0.44514004424555986,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,30.909379794186517,radius ratio r2/r1 from timing formulae
sb_rat_form,0.48347401659276473,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.016886494245090602,formal uncorrelated error in ecosw
esinw_sig,0.13968956552906317,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0333328015197595,formal uncorrelated error in phi_0
log_rr_sig,0.08962434221378471,scaled error formal estimate for log_rr
log_sb_sig,0.2037753782190822,scaled formal error estimate for log_sb
e_sig,0.13960560026789315,formal uncorrelated error in e
w_sig,0.20151981441962782,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.03352808038949044,formal uncorrelated error in r_sum
r_rat_sig,1.859104008126529,scaled error formal estimate for r_rat
sb_rat_sig,0.31214105220592825,scaled error formal estimate for sb_rat
ecosw_low,0.016886494245090602,lower error estimate in ecosw
ecosw_upp,0.016886494245090602,upper error estimate in ecosw
esinw_low,0.13968956552906317,lower error estimate in esinw
esinw_upp,0.13968956552906317,upper error estimate in esinw
cosi_low,0.07130526204837417,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0333328015197595,lower error estimate in phi_0
phi_0_upp,0.0333328015197595,upper error estimate in phi_0
log_rr_low,0.08962434221378471,lower error estimate in log_rr
log_rr_upp,0.08962434221378471,upper error estimate in log_rr
log_sb_low,0.2037753782190822,lower error estimate in log_sb
log_sb_upp,0.2037753782190822,upper error estimate in log_sb
e_low,0.13960560026789315,lower error estimate in e
e_upp,0.13960560026789315,upper error estimate in e
w_low,0.3009074336312709,lower error estimate in w
w_upp,0.3602694551417924,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.07513636984175598,upper error estimate in i
r_sum_low,0.08046757958454576,lower error estimate in r_sum
r_sum_upp,0.045420633148085865,upper error estimate in r_sum
r_rat_low,2.8375994889869744,lower error estimate in r_rat
r_rat_upp,4.582210542634879,upper error estimate in r_rat
sb_rat_low,0.31214105220592825,lower error estimate in sb_rat
sb_rat_upp,0.31214105220592825,upper error estimate in sb_rat
ecosw_phys,-0.004414728015201542,e cos(w) of the physical model
esinw_phys,-0.04936916173903106,e sin(w) of the physical model
cosi_phys,0.356855723602283,cos(i) of the physical model
phi_0_phys,0.20602087894546756,phi_0 of the physical model
log_rr_phys,1.7426197204393559,log of radius ratio of the physical model
log_sb_phys,-0.7671002821554659,log of surface brightness ratio of the physical model
e_phys,0.0495661573481626,eccentricity of the physical model
w_phys,4.623203411169804,argument of periastron of the physical model
i_phys,1.2058964945541757,inclination (radians) of the physical model
r_sum_phys,0.40380713001866625,sum of fractional radii of the physical model
r_rat_phys,55.28657935173801,radius ratio of the physical model
sb_rat_phys,0.1709620504122586,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,31.0,number of parameters after physical model optimisation
bic_phys,-103667.58188055408,BIC after physical model optimisation
noise_level_phys,0.0010927715015629422,noise level after physical model optimisation
total_freqs,7,total number of frequencies
passed_sigma,7,number of frequencies that passed the sigma test
passed_snr,3,number of frequencies that passed the S/R test
passed_both,3,number of frequencies that passed both tests
passed_harmonics,1,number of harmonics that passed both tests
std_1,0.0010927715015629422,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0011452437528895378,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0011141067093458318,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.001126528021442347,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,1.976546586408312,Ratio of the first eclipse depth to std_1
ratio_1_2,0.6146903163727477,Ratio of the second eclipse depth to std_1
ratio_2_1,1.8859860843500702,Ratio of the first eclipse depth to std_2
ratio_2_2,0.5865267182851305,Ratio of the second eclipse depth to std_2
ratio_3_1,1.9386956052053146,Ratio of the first eclipse depth to std_3
ratio_3_2,0.6029189613383246,Ratio of the second eclipse depth to std_3
ratio_4_1,1.9173191789522281,Ratio of the first eclipse depth to std_4
ratio_4_2,0.5962710622668914,Ratio of the second eclipse depth to std_4
